Id,Predicted
16921_domain2_var1,50.65157863071987
16921_domain2_var2,50.28492137363979
16923_age,62.106893811907085
16923_domain1_var1,54.9615353175572
16923_domain1_var2,58.120252336774556
16923_domain2_var1,50.35424477713449
16923_domain2_var2,50.7943970816476
16925_age,44.364566802978516
16925_domain1_var1,50.29175404139927
16925_domain1_var2,58.91608265468052
16925_domain2_var1,44.959520067487446
16925_domain2_var2,50.317078181675505
16926_age,58.26519938877651
16926_domain1_var1,53.5789909362793
16926_domain1_var2,57.98052978515625
16926_domain2_var1,49.70625250680106
16926_domain2_var2,51.21139798845564
16928_age,59.46880504063198
16928_domain1_var1,54.73548780168806
16928_domain1_var2,58.92053386143276
16928_domain2_var1,51.08633531842913
16928_domain2_var2,51.570319584437776
16929_age,53.03955241612026
16929_domain1_var1,53.463047572544646
16929_domain1_var2,59.24974822998047
16929_domain2_var1,49.92058181762695
16929_domain2_var2,53.193499428885325
16932_age,44.012403760637554
16932_domain1_var1,49.62979016985212
16932_domain1_var2,58.87174769810268
16932_domain2_var1,45.5243034362793
16932_domain2_var2,52.20606449672154
16933_age,45.43459265572684
16933_domain1_var1,51.42720903669085
16933_domain1_var2,60.11704472133091
16933_domain2_var1,46.331974029541016
16933_domain2_var2,51.37004797799246
16937_age,36.83917890276228
16937_domain1_var1,47.1628543308803
16937_domain1_var2,59.51093183244978
16937_domain2_var1,42.61543818882534
16937_domain2_var2,51.1559933253697
16938_age,37.39225551060268
16938_domain1_var1,47.16457530430385
16938_domain1_var2,59.64968763078962
16938_domain2_var1,43.70191901070731
16938_domain2_var2,52.703909737723215
16940_age,35.115494864327566
16940_domain1_var1,46.23945072719029
16940_domain1_var2,59.392520904541016
16940_domain2_var1,42.306409563337056
16940_domain2_var2,51.804442814418245
16941_age,63.98394938877651
16941_domain1_var1,56.35185241699219
16941_domain1_var2,58.07890701293945
16941_domain2_var1,50.59418487548828
16941_domain2_var2,51.991943904331755
16942_age,62.17600304739816
16942_domain1_var1,55.93142972673689
16942_domain1_var2,59.55149023873465
16942_domain2_var1,51.27739661080496
16942_domain2_var2,51.41057096208845
16946_age,66.52358409336635
16946_domain1_var1,57.26394707815988
16946_domain1_var2,59.77833993094308
16946_domain2_var1,51.219900948660715
16946_domain2_var2,50.85186440604074
16950_age,44.15115410940988
16950_domain1_var1,50.39589418683733
16950_domain1_var2,59.7178099496024
16950_domain2_var1,44.65790448869978
16950_domain2_var2,49.624443599155974
16951_age,43.08020237513951
16951_domain1_var1,50.057857513427734
16951_domain1_var2,60.145359584263396
16951_domain2_var1,45.56215722220285
16951_domain2_var2,52.47571400233677
16953_age,56.98834228515625
16953_domain1_var1,53.56302969796317
16953_domain1_var2,58.11979675292969
16953_domain2_var1,49.92189025878906
16953_domain2_var2,51.93833705357143
16955_age,46.41548538208008
16955_domain1_var1,51.34174673897879
16955_domain1_var2,60.88568442208426
16955_domain2_var1,46.87581525530134
16955_domain2_var2,51.72533198765346
16956_age,52.908329010009766
16956_domain1_var1,53.66346958705357
16956_domain1_var2,58.95952551705496
16956_domain2_var1,50.11405617850168
16956_domain2_var2,53.77585656302316
16957_age,45.06692613874163
16957_domain1_var1,51.32247652326311
16957_domain1_var2,59.817784445626394
16957_domain2_var1,46.448834555489675
16957_domain2_var2,52.12000928606306
16959_age,44.25312968662807
16959_domain1_var1,50.45200892857143
16959_domain1_var2,59.82734843662807
16959_domain2_var1,46.08067376273019
16959_domain2_var2,51.931855882917134
16960_age,35.787803649902344
16960_domain1_var1,46.10266712733677
16960_domain1_var2,58.47587639944894
16960_domain2_var1,42.4312253679548
16960_domain2_var2,53.02616228376116
16961_age,57.5305906023298
16961_domain1_var1,53.369962964739116
16961_domain1_var2,57.28518077305385
16961_domain2_var1,49.32513209751674
16961_domain2_var2,51.103904724121094
16962_age,32.04188919067383
16962_domain1_var1,45.2540408543178
16962_domain1_var2,61.42597034999302
16962_domain2_var1,42.1502434866769
16962_domain2_var2,54.31779261997768
16965_age,56.484371185302734
16965_domain1_var1,53.35680661882673
16965_domain1_var2,58.018506731305806
16965_domain2_var1,49.765342712402344
16965_domain2_var2,51.18453107561384
16968_age,50.6855583190918
16968_domain1_var1,52.1274539402553
16968_domain1_var2,58.96213803972517
16968_domain2_var1,48.231224060058594
16968_domain2_var2,51.73743329729353
16969_age,56.31947762625558
16969_domain1_var1,54.252076285226
16969_domain1_var2,58.072877066476
16969_domain2_var1,48.861299242292134
16969_domain2_var2,51.74156515938895
16970_age,45.924254826136995
16970_domain1_var1,51.447714124407085
16970_domain1_var2,59.45311573573521
16970_domain2_var1,46.70258331298828
16970_domain2_var2,52.287122453962056
16971_age,52.352176666259766
16971_domain1_var1,53.48082733154297
16971_domain1_var2,58.938841683524
16971_domain2_var1,49.50987679617746
16971_domain2_var2,53.02526038033621
16974_age,56.05022866385324
16974_domain1_var1,53.701062883649556
16974_domain1_var2,58.1831430707659
16974_domain2_var1,49.01384517124721
16974_domain2_var2,51.892765045166016
16976_age,47.252924237932476
16976_domain1_var1,51.80878284999302
16976_domain1_var2,59.96241215297154
16976_domain2_var1,47.619323185511995
16976_domain2_var2,52.6531617300851
16977_age,41.79708753313337
16977_domain1_var1,49.25896998814174
16977_domain1_var2,59.927076612200054
16977_domain2_var1,45.17036928449358
16977_domain2_var2,52.10234505789621
16979_age,46.30879592895508
16979_domain1_var1,51.403109959193635
16979_domain1_var2,60.178177969796316
16979_domain2_var1,46.63813781738281
16979_domain2_var2,51.20720454624721
16981_age,53.826878138950896
16981_domain1_var1,53.42849622453962
16981_domain1_var2,58.40479605538504
16981_domain2_var1,49.588744572230745
16981_domain2_var2,52.78123801095145
16982_age,46.13196291242327
16982_domain1_var1,51.5456657409668
16982_domain1_var2,60.4165769304548
16982_domain2_var1,47.89418356759207
16982_domain2_var2,53.03500420706613
16983_age,42.72344044276646
16983_domain1_var1,49.86588995797293
16983_domain1_var2,60.36971500941685
16983_domain2_var1,46.024571555001394
16983_domain2_var2,52.177447182791575
16984_age,37.709198815482004
16984_domain1_var1,47.267481667654856
16984_domain1_var2,59.31337683541434
16984_domain2_var1,43.58233860560826
16984_domain2_var2,51.85728073120117
16986_age,43.195643833705354
16986_domain1_var1,49.52115740094866
16986_domain1_var2,59.42564991542271
16986_domain2_var1,45.13348715645926
16986_domain2_var2,51.34821156093052
16987_age,47.167476654052734
16987_domain1_var1,52.00239290509905
16987_domain1_var2,60.10498646327427
16987_domain2_var1,47.38867459978376
16987_domain2_var2,52.22600337437221
16991_age,57.92782211303711
16991_domain1_var1,53.96315056937082
16991_domain1_var2,57.93482480730329
16991_domain2_var1,49.54320689610073
16991_domain2_var2,52.20164598737444
16994_age,45.32100241524832
16994_domain1_var1,51.89385768345424
16994_domain1_var2,61.0344112941197
16994_domain2_var1,47.39631271362305
16994_domain2_var2,52.34568405151367
16998_age,57.41831643240793
16998_domain1_var1,53.96438816615513
16998_domain1_var2,58.442937578473774
16998_domain2_var1,50.12137930733817
16998_domain2_var2,51.40531539916992
17001_age,48.16251645769392
17001_domain1_var1,52.19720241001674
17001_domain1_var2,59.92717415945871
17001_domain2_var1,48.330601828438894
17001_domain2_var2,52.79925373622349
17004_age,50.92726625714983
17004_domain1_var1,53.09008026123047
17004_domain1_var2,60.18844059535435
17004_domain2_var1,49.77757808140346
17004_domain2_var2,52.9192864554269
17005_age,49.3052727835519
17005_domain1_var1,51.659736088344026
17005_domain1_var2,59.129068102155415
17005_domain2_var1,47.38218525477818
17005_domain2_var2,51.50575310843332
17006_age,50.26768057686942
17006_domain1_var1,52.815696716308594
17006_domain1_var2,59.58956691196987
17006_domain2_var1,49.119255610874724
17006_domain2_var2,52.945845467703684
17008_age,52.763423919677734
17008_domain1_var1,53.554527282714844
17008_domain1_var2,58.65119661603655
17008_domain2_var1,49.122097560337615
17008_domain2_var2,52.470703669956755
17010_age,65.8651989528111
17010_domain1_var1,57.00143487112863
17010_domain1_var2,59.70696912493025
17010_domain2_var1,51.26336778913225
17010_domain2_var2,50.97226224626814
17011_age,64.62539182390485
17011_domain1_var1,56.05287878853934
17011_domain1_var2,58.80998066493443
17011_domain2_var1,50.80561447143555
17011_domain2_var2,50.79466084071568
17013_age,41.532667432512554
17013_domain1_var1,49.532566615513396
17013_domain1_var2,60.13279233660017
17013_domain2_var1,44.8913198198591
17013_domain2_var2,52.53384508405413
17014_age,49.729557037353516
17014_domain1_var1,52.64912469046457
17014_domain1_var2,59.24971008300781
17014_domain2_var1,49.13086754935129
17014_domain2_var2,53.10897772652762
17015_age,46.52394267490932
17015_domain1_var1,52.20489229474749
17015_domain1_var2,60.55825533185686
17015_domain2_var1,48.608696528843474
17015_domain2_var2,54.15964835030692
17017_age,46.40514155796596
17017_domain1_var1,51.711158752441406
17017_domain1_var2,60.274632590157644
17017_domain2_var1,47.51527786254883
17017_domain2_var2,52.652222224644255
17020_age,37.89837755475725
17020_domain1_var1,47.631021227155415
17020_domain1_var2,59.937967027936665
17020_domain2_var1,43.73185784476144
17020_domain2_var2,52.42129407610212
17025_age,36.950256892613005
17025_domain1_var1,46.94848469325474
17025_domain1_var2,59.32567705426897
17025_domain2_var1,42.05914524623326
17025_domain2_var2,50.96236365182059
17026_age,57.715113503592356
17026_domain1_var1,53.386962345668245
17026_domain1_var2,58.24735968453543
17026_domain2_var1,48.98383603777204
17026_domain2_var2,48.311245509556365
17029_age,44.073328835623606
17029_domain1_var1,51.050501687186106
17029_domain1_var2,60.59841047014509
17029_domain2_var1,46.51886313302176
17029_domain2_var2,52.65999167306082
17030_age,54.45800454275949
17030_domain1_var1,53.68622480119978
17030_domain1_var2,58.92733982631138
17030_domain2_var1,49.9186761038644
17030_domain2_var2,52.70484978812082
17032_age,59.54766845703125
17032_domain1_var1,54.0319448198591
17032_domain1_var2,57.90957423618862
17032_domain2_var1,50.04051045009068
17032_domain2_var2,51.376312255859375
17033_age,43.0492068699428
17033_domain1_var1,50.04665320260184
17033_domain1_var2,60.327410561697825
17033_domain2_var1,44.87669209071568
17033_domain2_var2,51.14082881382534
17034_age,41.77947780064174
17034_domain1_var1,49.40473828996931
17034_domain1_var2,60.53795296805246
17034_domain2_var1,44.906000409807476
17034_domain2_var2,52.19460242135184
17035_age,41.84105791364397
17035_domain1_var1,48.5154903956822
17035_domain1_var2,58.91539491925921
17035_domain2_var1,45.43643733433315
17035_domain2_var2,53.58584703717913
17037_age,54.042202540806365
17037_domain1_var1,53.24174118041992
17037_domain1_var2,58.606107984270366
17037_domain2_var1,48.90330069405692
17037_domain2_var2,52.18382317679269
17038_age,46.93077087402344
17038_domain1_var1,51.884026118687224
17038_domain1_var2,60.41475405011858
17038_domain2_var1,48.37563868931362
17038_domain2_var2,53.70734895978655
17041_age,50.704130445207866
17041_domain1_var1,53.58805302211216
17041_domain1_var2,60.066643306187224
17041_domain2_var1,50.207474844796316
17041_domain2_var2,53.85452488490513
17042_age,45.64944076538086
17042_domain1_var1,51.67015675136021
17042_domain1_var2,60.174051012311665
17042_domain2_var1,47.078499930245535
17042_domain2_var2,52.26014382498605
17043_age,51.14495686122349
17043_domain1_var1,53.69741112845285
17043_domain1_var2,60.11602674211775
17043_domain2_var1,50.08794893537249
17043_domain2_var2,54.126734597342356
17047_age,54.33835111345564
17047_domain1_var1,53.855389731270925
17047_domain1_var2,58.58992876325335
17047_domain2_var1,49.696983337402344
17047_domain2_var2,53.210775647844585
17049_age,44.24832698277065
17049_domain1_var1,50.00504357474191
17049_domain1_var2,58.912854875837056
17049_domain2_var1,46.53382165091379
17049_domain2_var2,53.00202941894531
17052_age,54.51808057512556
17052_domain1_var1,53.039231981549946
17052_domain1_var2,58.588509695870535
17052_domain2_var1,49.040949140276226
17052_domain2_var2,50.900458744594026
17053_age,41.33018984113421
17053_domain1_var1,48.20819909232004
17053_domain1_var2,58.12190192086356
17053_domain2_var1,44.69843019757952
17053_domain2_var2,52.061439514160156
17054_age,51.68173326764788
17054_domain1_var1,52.73728506905692
17054_domain1_var2,58.8194340297154
17054_domain2_var1,48.83580943516323
17054_domain2_var2,52.58034460885184
17055_age,63.573890686035156
17055_domain1_var1,55.3685417175293
17055_domain1_var2,58.22063609531948
17055_domain2_var1,50.14228330339704
17055_domain2_var2,49.584852491106304
17057_age,44.34781428745815
17057_domain1_var1,50.74276678902762
17057_domain1_var2,60.37068557739258
17057_domain2_var1,46.92661612374442
17057_domain2_var2,53.41951424734933
17058_age,63.76542445591518
17058_domain1_var1,55.684819902692524
17058_domain1_var2,58.85643931797573
17058_domain2_var1,50.948277064732146
17058_domain2_var2,50.45646231515067
17059_age,62.60868671962193
17059_domain1_var1,55.36411503383091
17059_domain1_var2,58.31335013253348
17059_domain2_var1,50.18740790230887
17059_domain2_var2,51.478345598493306
17062_age,47.57263456072126
17062_domain1_var1,51.86673518589565
17062_domain1_var2,60.54524121965681
17062_domain2_var1,47.87741361345564
17062_domain2_var2,52.758781978062224
17064_age,50.17717688424246
17064_domain1_var1,52.41532244001116
17064_domain1_var2,59.94767052786691
17064_domain2_var1,48.880284445626394
17064_domain2_var2,52.73949105398996
17066_age,53.3105354309082
17066_domain1_var1,53.411050524030415
17066_domain1_var2,58.92662920270647
17066_domain2_var1,49.24409484863281
17066_domain2_var2,52.70995930262974
17071_age,63.915870666503906
17071_domain1_var1,56.08278438023159
17071_domain1_var2,59.580592564174104
17071_domain2_var1,50.37269483293806
17071_domain2_var2,49.47066606794085
17072_age,49.71972928728376
17072_domain1_var1,52.82524599347796
17072_domain1_var2,59.73298045567104
17072_domain2_var1,48.84272384643555
17072_domain2_var2,53.35183007376535
17074_age,57.179739815848215
17074_domain1_var1,53.4359256199428
17074_domain1_var2,58.5314701625279
17074_domain2_var1,50.097603934151785
17074_domain2_var2,51.49985722133091
17075_age,40.2552490234375
17075_domain1_var1,48.824767521449495
17075_domain1_var2,59.906912667410715
17075_domain2_var1,44.049533299037385
17075_domain2_var2,52.04748044695173
17076_age,32.98290416172573
17076_domain1_var1,45.230494907924104
17076_domain1_var2,59.56361062186105
17076_domain2_var1,42.679533277239116
17076_domain2_var2,54.2033805847168
17077_age,39.52893992832729
17077_domain1_var1,48.238130296979634
17077_domain1_var2,59.28721455165318
17077_domain2_var1,43.45140566144671
17077_domain2_var2,51.63323538643973
17078_age,34.13416617257254
17078_domain1_var1,45.876730237688335
17078_domain1_var2,59.79290281023298
17078_domain2_var1,41.67441068376814
17078_domain2_var2,52.050743103027344
17079_age,53.870469774518696
17079_domain1_var1,53.99560274396624
17079_domain1_var2,58.53047343662807
17079_domain2_var1,50.269181387765066
17079_domain2_var2,54.139234270368306
17084_age,52.45788301740374
17084_domain1_var1,53.76288168770926
17084_domain1_var2,59.8946407863072
17084_domain2_var1,50.24341801234654
17084_domain2_var2,53.227128165108816
17085_age,43.38382066999163
17085_domain1_var1,49.597337995256694
17085_domain1_var2,59.6569938659668
17085_domain2_var1,46.07759639195034
17085_domain2_var2,53.51930454799107
17088_age,52.92117364065988
17088_domain1_var1,52.932588304792134
17088_domain1_var2,58.78131430489676
17088_domain2_var1,49.225434984479634
17088_domain2_var2,51.7765383039202
17092_age,43.74163709368025
17092_domain1_var1,50.04593004499163
