Id,Predicted
16008_domain2_var2,50.983360460741046
16015_age,50.964355835630634
16015_domain1_var1,48.08300722764977
16015_domain1_var2,61.846664666959356
16015_domain2_var1,50.24388447989657
16015_domain2_var2,49.310855995643884
16017_age,54.276618025873795
16017_domain1_var1,52.8579605531319
16017_domain1_var2,59.30981898020127
16017_domain2_var1,50.47912973012363
16017_domain2_var2,52.132461853620676
16019_age,58.33268597098489
16019_domain1_var1,51.0330593127102
16019_domain1_var2,59.576547688778156
16019_domain2_var1,49.43748058289317
16019_domain2_var2,53.15628271673811
16021_age,41.593596222302594
16021_domain1_var1,45.88500391251542
16021_domain1_var2,59.505766125085955
16021_domain2_var1,46.52343913030154
16021_domain2_var2,56.096537864990594
16024_age,47.28566039874171
16024_domain1_var1,49.12558907146922
16024_domain1_var2,58.425959914187935
16024_domain2_var1,47.7519254273649
16024_domain2_var2,57.61755234677654
16028_age,44.06227496717679
16028_domain1_var1,53.02410541235649
16028_domain1_var2,60.50005833525128
16028_domain2_var1,46.49175305305643
16028_domain2_var2,51.82964794728771
16029_age,46.21439808104949
16029_domain1_var1,48.53470224037277
16029_domain1_var2,58.88201313914243
16029_domain2_var1,47.22313427608379
16029_domain2_var2,51.96554073398258
16031_age,50.40959565608318
16031_domain1_var1,50.25388642689451
16031_domain1_var2,58.97151430091972
16031_domain2_var1,50.24091396236506
16031_domain2_var2,53.14039213473553
16032_age,42.52247109665468
16032_domain1_var1,50.013624822149495
16032_domain1_var2,59.70878523908963
16032_domain2_var1,44.312779933424224
16032_domain2_var2,54.10209786393837
16034_age,46.2829559491859
16034_domain1_var1,49.05652773347535
16034_domain1_var2,58.722999845998615
16034_domain2_var1,46.317119818473756
16034_domain2_var2,49.513298934343005
16035_age,45.702874587022116
16035_domain1_var1,53.89164974871554
16035_domain1_var2,58.73143535082922
16035_domain2_var1,44.33926688518627
16035_domain2_var2,53.64380426260136
16037_age,59.4575204801336
16037_domain1_var1,56.65745208058676
16037_domain1_var2,60.3696032581884
16037_domain2_var1,50.188504070744855
16037_domain2_var2,49.526607332199156
16039_age,66.4418872091444
16039_domain1_var1,56.00532706348279
16039_domain1_var2,58.6340178167729
16039_domain2_var1,53.515615707759274
16039_domain2_var2,47.73758354990203
16040_age,36.11304321763986
16040_domain1_var1,47.97735265763614
16040_domain1_var2,59.23096630439418
16040_domain2_var1,42.713986814843885
16040_domain2_var2,53.9345012307531
16041_age,33.608910214538604
16041_domain1_var1,47.454154026108505
16041_domain1_var2,59.54317646203097
16041_domain2_var1,46.19342101049747
16041_domain2_var2,50.614776713170656
16042_age,56.65788003366414
16042_domain1_var1,53.17528146772328
16042_domain1_var2,61.055547880701724
16042_domain2_var1,47.266442483330295
16042_domain2_var2,52.071797717419976
16043_age,40.79681916130146
16043_domain1_var1,46.55616063350924
16043_domain1_var2,61.0460239547946
16043_domain2_var1,44.09094583677381
16043_domain2_var2,53.7301647843639
16046_age,55.4340315705963
16046_domain1_var1,54.81321237680133
16046_domain1_var2,59.50186941838695
16046_domain2_var1,48.17375669701664
16046_domain2_var2,51.04480396206463
16048_age,61.678768962269366
16048_domain1_var1,55.01915474615207
16048_domain1_var2,58.10484409014741
16048_domain2_var1,50.04302246100005
16048_domain2_var2,52.10481336122103
16049_age,39.147204863503305
16049_domain1_var1,50.570982692980884
16049_domain1_var2,60.82864409174263
16049_domain2_var1,45.049256059333274
16049_domain2_var2,50.979865624172284
16052_age,50.29690916403936
16052_domain1_var1,54.52991093942757
16052_domain1_var2,61.51503170258368
16052_domain2_var1,47.312591425911826
16052_domain2_var2,50.71125339363781
16053_age,66.5574053384515
16053_domain1_var1,54.476607312838546
16053_domain1_var2,57.93923168632536
16053_domain2_var1,46.54660772418868
16053_domain2_var2,52.84278412124282
16054_age,53.99906468745576
16054_domain1_var1,51.070656832368535
16054_domain1_var2,59.131175784662545
16054_domain2_var1,46.61365110172081
16054_domain2_var2,52.73366871297432
16056_age,42.77637619996297
16056_domain1_var1,48.19755647613646
16056_domain1_var2,60.950829371956104
16056_domain2_var1,49.4995240974949
16056_domain2_var2,50.068905920658075
16057_age,47.49991347488803
16057_domain1_var1,52.298901059342185
16057_domain1_var2,57.95096381484761
16057_domain2_var1,47.63866417024029
16057_domain2_var2,49.26918252318674
16058_age,59.718823241849044
16058_domain1_var1,56.64049030298669
16058_domain1_var2,59.39681111573554
16058_domain2_var1,48.671240097506136
16058_domain2_var2,49.72021163186695
16067_age,64.08360404253608
16067_domain1_var1,54.00027713499536
16067_domain1_var2,58.8531377375029
16067_domain2_var1,48.942988023218156
16067_domain2_var2,50.67084677216978
16068_age,38.87468494582481
16068_domain1_var1,48.90325947377889
16068_domain1_var2,59.6390987800139
16068_domain2_var1,45.21696068523739
16068_domain2_var2,54.777631370960776
16069_age,66.6470043216971
16069_domain1_var1,57.49702724746544
16069_domain1_var2,58.585629935608885
16069_domain2_var1,51.64901217481743
16069_domain2_var2,51.29830519049115
16071_age,35.33254207699603
16071_domain1_var1,47.34301234445947
16071_domain1_var2,59.2135192233438
16071_domain2_var1,45.5376430353676
16071_domain2_var2,53.243210419201745
16074_age,49.420602041187344
16074_domain1_var1,49.248196285767925
16074_domain1_var2,60.757843636968744
16074_domain2_var1,45.58075196343571
16074_domain2_var2,53.962936566377316
16075_age,33.98761572595286
16075_domain1_var1,49.28584924075953
16075_domain1_var2,59.06152415790481
16075_domain2_var1,43.13449188027057
16075_domain2_var2,51.182807417046135
16077_age,40.44118364194653
16077_domain1_var1,47.30563527630647
16077_domain1_var2,59.33501748132238
16077_domain2_var1,47.082595212487924
16077_domain2_var2,54.19166267902015
16084_age,60.68723819395275
16084_domain1_var1,53.31596766457308
16084_domain1_var2,60.40774899703603
16084_domain2_var1,48.01339436080543
16084_domain2_var2,50.748573166695095
16086_age,64.58170540652985
16086_domain1_var1,55.38912531527325
16086_domain1_var2,58.65614052678289
16086_domain2_var1,50.50005631783432
16086_domain2_var2,49.28037490929166
16087_age,35.528183729316005
16087_domain1_var1,45.94137013274001
16087_domain1_var2,62.46768229069414
16087_domain2_var1,47.42810633209761
16087_domain2_var2,53.18610209325168
16089_age,59.79934341458187
16089_domain1_var1,55.378489893697044
16089_domain1_var2,59.662189642247846
16089_domain2_var1,47.15998315358632
16089_domain2_var2,47.76995928294068
16091_age,58.92514952907603
16091_domain1_var1,55.98522852956361
16091_domain1_var2,56.97417093117101
16091_domain2_var1,45.38544391935419
16091_domain2_var2,52.1267180766935
16093_age,47.71789306167514
16093_domain1_var1,50.635672867595304
16093_domain1_var2,58.74526075696478
16093_domain2_var1,47.08795588622046
16093_domain2_var2,54.58560462457281
16094_age,60.038277953096504
16094_domain1_var1,54.51410579605674
16094_domain1_var2,58.701076284102896
16094_domain2_var1,48.5743809219769
16094_domain2_var2,48.384163810221025
16095_age,33.9704677594687
16095_domain1_var1,48.16919527839789
16095_domain1_var2,59.58890322374627
16095_domain2_var1,44.790619628106136
16095_domain2_var2,57.41328614960391
16096_age,52.3145916321782
16096_domain1_var1,49.37657490469832
16096_domain1_var2,60.108739820871655
16096_domain2_var1,45.33651782988757
16096_domain2_var2,53.40621231510354
16099_age,46.04228789474091
16099_domain1_var1,51.51576043891418
16099_domain1_var2,60.18083442518535
16099_domain2_var1,42.89503916703249
16099_domain2_var2,53.456409956468065
16104_age,59.12857569967107
16104_domain1_var1,51.165367603683634
16104_domain1_var2,60.7844688150447
16104_domain2_var1,50.846681074002845
16104_domain2_var2,49.63382990649435
16105_age,32.301206101333854
16105_domain1_var1,45.231410773365624
16105_domain1_var2,59.32697797137097
16105_domain2_var1,46.529338144217284
16105_domain2_var2,54.889681292437494
16106_age,64.11506828803465
16106_domain1_var1,56.984913166811104
16106_domain1_var2,61.122907409160426
16106_domain2_var1,51.19001870099456
16106_domain2_var2,48.515457968027185
16107_age,58.24217088371628
16107_domain1_var1,52.48454142452016
16107_domain1_var2,59.34021683324804
16107_domain2_var1,50.235732267598884
16107_domain2_var2,52.300531242256056
16111_age,34.994567476012286
16111_domain1_var1,46.7884729475136
16111_domain1_var2,62.38011449746525
16111_domain2_var1,44.67762780312457
16111_domain2_var2,50.917975538205006
16113_age,66.21236663686521
16113_domain1_var1,56.053806556854155
16113_domain1_var2,59.289237217916614
16113_domain2_var1,51.37474744038309
16113_domain2_var2,49.04603385716254
16115_age,62.560266199244616
16115_domain1_var1,56.52940790676381
16115_domain1_var2,58.730369987031615
16115_domain2_var1,49.291174998455794
16115_domain2_var2,53.879205923278725
16117_age,57.053591578686344
16117_domain1_var1,57.80312384476456
16117_domain1_var2,58.71960099968339
16117_domain2_var1,52.461895552280275
16117_domain2_var2,47.81849350641439
16120_age,38.85801097780648
16120_domain1_var1,46.925118723179814
16120_domain1_var2,60.406241924544894
16120_domain2_var1,47.8172107112695
16120_domain2_var2,49.285892698126794
16122_age,39.195234374101865
16122_domain1_var1,50.44702147046702
16122_domain1_var2,59.60823967457535
16122_domain2_var1,44.1235605349798
16122_domain2_var2,51.36786808515392
16123_age,51.60733081902752
16123_domain1_var1,52.73508945856072
16123_domain1_var2,59.55013944070274
16123_domain2_var1,48.687688787737635
16123_domain2_var2,50.72038095899538
16124_age,56.961300024264354
16124_domain1_var1,51.757021928031165
16124_domain1_var2,58.72560585429859
16124_domain2_var1,48.426646298290684
16124_domain2_var2,51.87427596028222
16128_age,57.499730510046575
16128_domain1_var1,53.131196005384034
16128_domain1_var2,59.980565344358205
16128_domain2_var1,49.40089530632039
16128_domain2_var2,49.22800065075217
16130_age,36.98613015470903
16130_domain1_var1,48.291647748312606
16130_domain1_var2,61.26287735947797
16130_domain2_var1,44.711085410156095
16130_domain2_var2,49.828527855182855
16131_age,63.90591251645176
16131_domain1_var1,54.81125460602914
16131_domain1_var2,62.3434962777353
16131_domain2_var1,51.991689906599724
16131_domain2_var2,48.57240365909978
16136_age,39.39191221168767
16136_domain1_var1,47.571761613474465
16136_domain1_var2,60.33069159670075
16136_domain2_var1,45.52909252545161
16136_domain2_var2,50.63434942956985
16139_age,65.33061356654612
16139_domain1_var1,58.300134207389604
16139_domain1_var2,56.82759356182951
16139_domain2_var1,48.23147049090805
16139_domain2_var2,54.82388809596856
16140_age,51.10331836310353
16140_domain1_var1,51.238742340978824
16140_domain1_var2,57.593186016964026
16140_domain2_var1,49.132421666342935
16140_domain2_var2,53.874443654501036
16141_age,30.95583779307928
16141_domain1_var1,49.949423504479725
16141_domain1_var2,59.134303094713246
16141_domain2_var1,41.537134156364864
16141_domain2_var2,54.84603075279667
16142_age,42.70517713395308
16142_domain1_var1,48.34358502712245
16142_domain1_var2,60.389258489511846
16142_domain2_var1,47.706288057396144
16142_domain2_var2,52.56081524883234
16143_age,41.81095617921639
16143_domain1_var1,48.84722221424462
16143_domain1_var2,57.884900542879784
16143_domain2_var1,47.82872754017754
16143_domain2_var2,51.07294232621207
16146_age,63.059083966349036
16146_domain1_var1,55.82902109998711
16146_domain1_var2,58.727928324023885
16146_domain2_var1,46.707465171970206
16146_domain2_var2,52.63244332442059
16149_age,57.187833185910044
16149_domain1_var1,53.13826692085296
16149_domain1_var2,59.65343346327022
16149_domain2_var1,49.22932971349032
16149_domain2_var2,50.17341176400729
16150_age,35.531360209104555
16150_domain1_var1,47.383450574427435
16150_domain1_var2,57.78379070577362
16150_domain2_var1,45.234143280332276
16150_domain2_var2,54.46282039609178
16151_age,37.2520764196841
16151_domain1_var1,48.479412158719136
16151_domain1_var2,59.96118500749085
16151_domain2_var1,44.032142764603655
16151_domain2_var2,53.28088310929152
16152_age,50.51274659859521
16152_domain1_var1,53.08090332608668
16152_domain1_var2,60.27267627249158
16152_domain2_var1,47.56974540160991
16152_domain2_var2,50.78932475638338
16154_age,57.60117378960138
16154_domain1_var1,53.73537779309034
16154_domain1_var2,58.72037290183042
16154_domain2_var1,52.42782508152471
16154_domain2_var2,47.840877958929404
16155_age,44.87341257792284
16155_domain1_var1,51.10168799926628
16155_domain1_var2,59.40313776746667
16155_domain2_var1,42.224947352258994
16155_domain2_var2,52.1429496827797
16156_age,33.28570213000585
16156_domain1_var1,48.55682362666725
16156_domain1_var2,59.57453511597072
16156_domain2_var1,44.49707229770606
16156_domain2_var2,52.36172629751264
16159_age,48.07654266464656
16159_domain1_var1,54.13958054979297
16159_domain1_var2,59.876088859926774
16159_domain2_var1,47.63937854575435
16159_domain2_var2,52.6002453959546
16160_age,32.685160217861764
16160_domain1_var1,47.10913257735354
16160_domain1_var2,59.91768073085363
16160_domain2_var1,38.81780349900272
16160_domain2_var2,51.958321066670024
16161_age,57.80218021210713
16161_domain1_var1,52.96108637486335
16161_domain1_var2,59.27166848468255
16161_domain2_var1,51.08868103237585
16161_domain2_var2,50.23256127195538
16163_age,32.43103227475453
16163_domain1_var1,46.358990429128674
16163_domain1_var2,58.84760019445158
16163_domain2_var1,46.19778958926055
16163_domain2_var2,53.45387926360579
16170_age,61.648530408059216
16170_domain1_var1,54.64283175596543
16170_domain1_var2,60.55107650156251
16170_domain2_var1,50.483818648754685
16170_domain2_var2,47.483364174099954
16172_age,45.73128123367339
16172_domain1_var1,49.341851013451574
16172_domain1_var2,59.320356231647644
16172_domain2_var1,46.034173241712026
16172_domain2_var2,49.122685488851616
16173_age,63.37484027567971
16173_domain1_var1,55.845328935677216
16173_domain1_var2,57.258263293479054
16173_domain2_var1,48.10713766713987
16173_domain2_var2,54.31554859120021
16174_age,45.40698260108715
16174_domain1_var1,52.58701356602926
16174_domain1_var2,58.32362885746941
16174_domain2_var1,45.6397219016574
16174_domain2_var2,51.38222533036376
16175_age,55.14082226618853
16175_domain1_var1,51.74402049070814
16175_domain1_var2,61.56682388238791
16175_domain2_var1,49.056820454850275
16175_domain2_var2,50.29880927481461
16180_age,35.241538383592555
16180_domain1_var1,46.16448831121057
16180_domain1_var2,57.335661412191094
16180_domain2_var1,43.6401231232131
16180_domain2_var2,56.56547503341147
16181_age,39.58360073446115
16181_domain1_var1,50.954042167735345
16181_domain1_var2,60.121209964069315
16181_domain2_var1,45.90534512288393
16181_domain2_var2,48.37449250319804
16189_age,45.58323093626251
16189_domain1_var1,51.59889178244333
16189_domain1_var2,61.55438681519926
16189_domain2_var1,47.72820085448292
16189_domain2_var2,51.289521432419306
16190_age,40.626452070632254
16190_domain1_var1,51.95119448732881
16190_domain1_var2,60.22323493279008
16190_domain2_var1,46.31497252723013
16190_domain2_var2,51.609310043378755
16191_age,58.88463600442593
16191_domain1_var1,53.38239085672714
16191_domain1_var2,59.02748699098804
16191_domain2_var1,49.71955330094632
16191_domain2_var2,52.435608880842864
16192_age,60.4252009507209
16192_domain1_var1,52.94779676025162
16192_domain1_var2,59.99557388514752
16192_domain2_var1,47.99464728469484
16192_domain2_var2,56.34019818132204
16193_age,58.600388747741746
16193_domain1_var1,52.71321253787266
16193_domain1_var2,58.21302263274697
16193_domain2_var1,43.818490488909646
16193_domain2_var2,50.20737109273154
16195_age,56.691243674359036
16195_domain1_var1,55.02298198055885
16195_domain1_var2,59.69680620394485
16195_domain2_var1,46.78506937647767
16195_domain2_var2,52.074556136461275
16197_age,53.854535896354214
