Id,Predicted
16035_domain1_var2,58.909939498598575
16035_domain2_var1,47.08969720599258
16035_domain2_var2,54.81972203778847
16037_age,61.00838669895033
16037_domain1_var1,56.87221100864874
16037_domain1_var2,60.326320683836926
16037_domain2_var1,48.49865862665905
16037_domain2_var2,49.62024535519623
16039_age,67.56113854971409
16039_domain1_var1,56.108051268634085
16039_domain1_var2,59.093700097464406
16039_domain2_var1,51.89652069675192
16039_domain2_var2,46.871437580082514
16040_age,37.02991726978011
16040_domain1_var1,48.22950340473996
16040_domain1_var2,59.122910341035926
16040_domain2_var1,44.34081906969258
16040_domain2_var2,53.989758002685335
16041_age,35.517711096598205
16041_domain1_var1,47.198636360131715
16041_domain1_var2,59.754958029886325
16041_domain2_var1,45.495080284955506
16041_domain2_var2,51.19651956320344
16042_age,56.0743889800991
16042_domain1_var1,53.94918913389944
16042_domain1_var2,59.91500356123986
16042_domain2_var1,47.87124556179252
16042_domain2_var2,51.629771891726094
16043_age,40.67121884442322
16043_domain1_var1,46.25007952913577
16043_domain1_var2,59.65195582185454
16043_domain2_var1,45.586555650374436
16043_domain2_var2,53.49386896098416
16046_age,54.395091242074194
16046_domain1_var1,54.25348552174766
16046_domain1_var2,59.482798037687054
16046_domain2_var1,46.6610396884456
16046_domain2_var2,51.7773786222077
16048_age,62.76467781837558
16048_domain1_var1,55.447577842294876
16048_domain1_var2,58.577487553926574
16048_domain2_var1,50.986804591385514
16048_domain2_var2,51.9187759502345
16049_age,40.55662528785105
16049_domain1_var1,49.876890937321114
16049_domain1_var2,59.63148323265932
16049_domain2_var1,44.43365757978753
16049_domain2_var2,50.92471231262714
16052_age,50.10790789957749
16052_domain1_var1,55.80931483864883
16052_domain1_var2,60.4235936869801
16052_domain2_var1,48.2662219384879
16052_domain2_var2,51.389084148047324
16053_age,66.51579062298948
16053_domain1_var1,55.29594290202681
16053_domain1_var2,57.83321145220435
16053_domain2_var1,46.468964256130185
16053_domain2_var2,53.749212279303286
16054_age,55.04414031804701
16054_domain1_var1,52.31780800555198
16054_domain1_var2,58.20320306991471
16054_domain2_var1,47.45796455998142
16054_domain2_var2,52.778950377338425
16056_age,46.661495029530286
16056_domain1_var1,47.8127060167409
16056_domain1_var2,59.574546386073486
16056_domain2_var1,49.4387089800867
16056_domain2_var2,50.084295070557786
16057_age,49.646142661796226
16057_domain1_var1,52.51073473823385
16057_domain1_var2,59.95269699008328
16057_domain2_var1,48.46675834843913
16057_domain2_var2,48.65582305680593
16058_age,59.925239378445596
16058_domain1_var1,57.21493232939631
16058_domain1_var2,59.9453686938401
16058_domain2_var1,48.93405112454191
16058_domain2_var2,50.73446436246682
16067_age,63.00483828935084
16067_domain1_var1,53.7129033934559
16067_domain1_var2,58.91896347315924
16067_domain2_var1,49.74161870704889
16067_domain2_var2,51.15015672131323
16068_age,42.732214423055915
16068_domain1_var1,49.335222316371826
16068_domain1_var2,59.345382755994066
16068_domain2_var1,45.43416253611521
16068_domain2_var2,54.91683063431922
16069_age,66.46967260542462
16069_domain1_var1,57.213463076330655
16069_domain1_var2,58.64541038808197
16069_domain2_var1,51.08925387602518
16069_domain2_var2,51.901532497287576
16071_age,37.28657933571775
16071_domain1_var1,47.267212056939115
16071_domain1_var2,59.981930510553205
16071_domain2_var1,46.32997535206156
16071_domain2_var2,53.83803572319408
16074_age,47.10110722887616
16074_domain1_var1,49.47381923229379
16074_domain1_var2,60.65298483928501
16074_domain2_var1,45.090967073384675
16074_domain2_var2,53.00254813180445
16075_age,36.19239897634999
16075_domain1_var1,48.88498122212788
16075_domain1_var2,58.88779847532559
16075_domain2_var1,44.50057758673633
16075_domain2_var2,51.574959184827854
16077_age,40.67297050604693
16077_domain1_var1,46.75364053989501
16077_domain1_var2,59.133443131890246
16077_domain2_var1,45.817742514427394
16077_domain2_var2,53.028677846695324
16084_age,59.14053383983672
16084_domain1_var1,53.51326135252098
16084_domain1_var2,59.10644865536722
16084_domain2_var1,50.074845702346735
16084_domain2_var2,52.11765376784484
16086_age,64.61586239123764
16086_domain1_var1,55.681156955433394
16086_domain1_var2,58.90000560358944
16086_domain2_var1,51.50976352012717
16086_domain2_var2,50.0122255406885
16087_age,39.861864143511724
16087_domain1_var1,45.93871865022755
16087_domain1_var2,60.916606502340116
16087_domain2_var1,47.04481341570635
16087_domain2_var2,53.75190839051312
16089_age,59.296977836620876
16089_domain1_var1,55.072302398498685
16089_domain1_var2,59.58100464887701
16089_domain2_var1,47.791784910529934
16089_domain2_var2,48.58700727109539
16091_age,60.37748380126885
16091_domain1_var1,55.41890044781458
16091_domain1_var2,57.802175130942295
16091_domain2_var1,45.35161338862097
16091_domain2_var2,52.635994139310036
16093_age,47.92111244670462
16093_domain1_var1,49.98171251213361
16093_domain1_var2,59.66459826258004
16093_domain2_var1,47.40044739098455
16093_domain2_var2,54.805327139370505
16094_age,59.07575695483985
16094_domain1_var1,54.35777394571339
16094_domain1_var2,59.0827907091691
16094_domain2_var1,48.70761090285656
16094_domain2_var2,48.20262600856982
16095_age,37.44277957244097
16095_domain1_var1,48.910173353114814
16095_domain1_var2,59.08690354206137
16095_domain2_var1,46.11586202347783
16095_domain2_var2,56.81396232200895
16096_age,51.2515917459945
16096_domain1_var1,49.2777003306217
16096_domain1_var2,58.83038817364866
16096_domain2_var1,44.831894732026036
16096_domain2_var2,54.06780077079445
16099_age,46.0873746261279
16099_domain1_var1,51.61246268037613
16099_domain1_var2,59.381054005257624
16099_domain2_var1,43.17749526542417
16099_domain2_var2,52.35603872163934
16104_age,59.552273941801595
16104_domain1_var1,51.36228351860227
16104_domain1_var2,59.55436110859024
16104_domain2_var1,51.1403734824395
16104_domain2_var2,51.17229402340151
16105_age,34.39639796599956
16105_domain1_var1,44.28122032667325
16105_domain1_var2,59.844118347379364
16105_domain2_var1,47.30466543982536
16105_domain2_var2,54.360872833130905
16106_age,64.44524551883369
16106_domain1_var1,57.61818553105893
16106_domain1_var2,60.04373110493835
16106_domain2_var1,51.318898791719676
16106_domain2_var2,49.84834613160474
16107_age,60.01342744944751
16107_domain1_var1,52.58449759907819
16107_domain1_var2,57.9682374568401
16107_domain2_var1,48.94427015885217
16107_domain2_var2,53.370366266062604
16111_age,38.05557372671271
16111_domain1_var1,46.38233552373756
16111_domain1_var2,60.43670600682408
16111_domain2_var1,45.07089925241022
16111_domain2_var2,50.5788050008221
16113_age,68.08791490400391
16113_domain1_var1,55.99132715946958
16113_domain1_var2,58.44688077583228
16113_domain2_var1,50.41614797173302
16113_domain2_var2,49.879280896212364
16115_age,64.4346700397045
16115_domain1_var1,55.9411503430458
16115_domain1_var2,58.32328204895712
16115_domain2_var1,48.845524028128594
16115_domain2_var2,54.232670446739334
16117_age,57.97952602210042
16117_domain1_var1,57.61751363742343
16117_domain1_var2,59.23765998194566
16117_domain2_var1,51.05669680667265
16117_domain2_var2,49.34049909336468
16120_age,40.05519243981078
16120_domain1_var1,46.57948036476854
16120_domain1_var2,59.75352409504855
16120_domain2_var1,47.90580017415506
16120_domain2_var2,49.67347672246855
16122_age,42.11732198496083
16122_domain1_var1,50.249136177431
16122_domain1_var2,60.307961999357815
16122_domain2_var1,44.914221781866
16122_domain2_var2,51.85965421153675
16123_age,51.158890651646516
16123_domain1_var1,52.95009231895267
16123_domain1_var2,59.81820002413973
16123_domain2_var1,49.778458498666254
16123_domain2_var2,51.34728947209335
16124_age,56.97343056998183
16124_domain1_var1,51.02639062741749
16124_domain1_var2,58.715713106432986
16124_domain2_var1,49.1128445578495
16124_domain2_var2,52.63951997672923
16128_age,56.81759604900653
16128_domain1_var1,53.67668786360698
16128_domain1_var2,59.47765590166002
16128_domain2_var1,49.83834337857773
16128_domain2_var2,49.652994469570075
16130_age,39.12206217736285
16130_domain1_var1,48.249201959619086
16130_domain1_var2,60.1707677667594
16130_domain2_var1,45.15336804825769
16130_domain2_var2,49.69958463032739
16131_age,61.19251802605451
16131_domain1_var1,53.58224927354022
16131_domain1_var2,59.65094283910942
16131_domain2_var1,49.69040202961338
16131_domain2_var2,48.49764973027796
16136_age,42.11468086394147
16136_domain1_var1,46.90979524173216
16136_domain1_var2,60.095169817549184
16136_domain2_var1,46.12111556380093
16136_domain2_var2,50.27077121297732
16139_age,66.23499971203263
16139_domain1_var1,58.885792331068174
16139_domain1_var2,57.60478528510905
16139_domain2_var1,49.44067157132746
16139_domain2_var2,55.98284394423102
16140_age,53.122201739036555
16140_domain1_var1,50.83816501354613
16140_domain1_var2,58.6873885181587
16140_domain2_var1,47.761852538352215
16140_domain2_var2,53.185580111382706
16141_age,33.24109818841388
16141_domain1_var1,50.740636431483395
16141_domain1_var2,58.659228517249765
16141_domain2_var1,44.738967204896376
16141_domain2_var2,53.38131551459543
16142_age,42.64130016420571
16142_domain1_var1,48.15572923636256
16142_domain1_var2,60.540398489777544
16142_domain2_var1,47.893069699348516
16142_domain2_var2,51.9360787287316
16143_age,45.60838521713437
16143_domain1_var1,49.31022065950168
16143_domain1_var2,58.98873046219957
16143_domain2_var1,48.236442895967876
16143_domain2_var2,51.293334843785985
16146_age,62.387421805941074
16146_domain1_var1,55.33074743045169
16146_domain1_var2,58.95314869802297
16146_domain2_var1,47.63233515295151
16146_domain2_var2,53.24793407239322
16149_age,57.278822486839125
16149_domain1_var1,53.22464250486964
16149_domain1_var2,59.3296541005693
16149_domain2_var1,49.28601253165583
16149_domain2_var2,50.73597209610498
16150_age,35.91125051268928
16150_domain1_var1,47.79897999566204
16150_domain1_var2,58.45335067446772
16150_domain2_var1,45.25236648483744
16150_domain2_var2,55.03270763225188
16151_age,39.028918578100104
16151_domain1_var1,47.39074139078201
16151_domain1_var2,59.58262746958992
16151_domain2_var1,43.87717102888415
16151_domain2_var2,53.25485506097708
16152_age,49.952556921246
16152_domain1_var1,53.217810843806454
16152_domain1_var2,58.78168474513406
16152_domain2_var1,47.11748701137004
16152_domain2_var2,51.256551009897784
16154_age,57.22275661431456
16154_domain1_var1,52.94093565180136
16154_domain1_var2,58.41042925195411
16154_domain2_var1,51.703113507882975
16154_domain2_var2,48.45020151460293
16155_age,45.62275451667221
16155_domain1_var1,51.47064008344826
16155_domain1_var2,58.69526384232931
16155_domain2_var1,42.912420953868114
16155_domain2_var2,51.76149633196637
16156_age,31.55936107660649
16156_domain1_var1,47.69786738893471
16156_domain1_var2,59.41027689588027
16156_domain2_var1,44.452246013578886
16156_domain2_var2,52.884703012743856
16159_age,48.16012582902063
16159_domain1_var1,53.62167701736926
16159_domain1_var2,59.87285910292805
16159_domain2_var1,47.53433248901182
16159_domain2_var2,53.03709223277586
16160_age,30.72986723943891
16160_domain1_var1,46.60195821603918
16160_domain1_var2,59.80902609968433
16160_domain2_var1,40.45323110651129
16160_domain2_var2,52.77437285411516
16161_age,57.98188574982356
16161_domain1_var1,53.108496753880594
16161_domain1_var2,58.73829555013077
16161_domain2_var1,50.46651860979478
16161_domain2_var2,51.89895234097769
16163_age,34.26133902894467
16163_domain1_var1,46.01077650567556
16163_domain1_var2,59.817978531613676
16163_domain2_var1,45.29251305245385
16163_domain2_var2,52.2676033862823
16170_age,62.136842890924754
16170_domain1_var1,54.69215313236644
16170_domain1_var2,60.43312801401123
16170_domain2_var1,51.01897867763822
16170_domain2_var2,47.134087046798484
16172_age,46.48503115481834
16172_domain1_var1,49.41776228055293
16172_domain1_var2,59.16511696082133
16172_domain2_var1,46.74227448609124
16172_domain2_var2,49.48989357039979
16173_age,64.64391954935986
16173_domain1_var1,55.3462156599202
16173_domain1_var2,57.10859275976071
16173_domain2_var1,48.878252432497135
16173_domain2_var2,53.78921427729282
16174_age,45.65886217901412
16174_domain1_var1,52.24496708782645
16174_domain1_var2,59.476787256982995
16174_domain2_var1,47.25304095327442
16174_domain2_var2,51.72551878827867
16175_age,54.359072503346965
16175_domain1_var1,50.922428648742354
16175_domain1_var2,60.592509409551596
16175_domain2_var1,49.83555660160433
16175_domain2_var2,51.28598498748543
16180_age,34.683451506848485
16180_domain1_var1,46.925744519376735
16180_domain1_var2,57.44885599093648
16180_domain2_var1,44.00219813125118
16180_domain2_var2,55.90386419232868
16181_age,42.03829043071274
16181_domain1_var1,50.68680109528217
16181_domain1_var2,59.557174917093846
16181_domain2_var1,46.197338671749364
16181_domain2_var2,49.2451435388784
16189_age,47.71229990096426
16189_domain1_var1,51.287937802443864
16189_domain1_var2,60.690743815614645
16189_domain2_var1,46.27793039694224
16189_domain2_var2,49.59715242890475
16190_age,43.22785014884316
16190_domain1_var1,51.97686571469701
16190_domain1_var2,59.488734342071155
16190_domain2_var1,45.9714116533403
16190_domain2_var2,51.33019951029761
16191_age,59.35807976045604
16191_domain1_var1,53.36536697449857
16191_domain1_var2,58.55925246301071
16191_domain2_var1,48.964037102283086
16191_domain2_var2,53.17023178095199
16192_age,60.704155438152796
16192_domain1_var1,53.48103986849851
16192_domain1_var2,59.08897484679575
16192_domain2_var1,48.10123613060564
16192_domain2_var2,55.928382153198264
16193_age,59.19427430169376
16193_domain1_var1,52.831120722330034
16193_domain1_var2,58.95441730641911
16193_domain2_var1,44.81319011892944
16193_domain2_var2,50.45580001504187
16195_age,56.554014169278915
16195_domain1_var1,54.586360605609954
16195_domain1_var2,58.681018717544724
16195_domain2_var1,46.896874063442866
16195_domain2_var2,51.84006929059323
16197_age,55.15912705108
16197_domain1_var1,56.524231966110634
16197_domain1_var2,58.602909165396774
16197_domain2_var1,47.14192486758068
16197_domain2_var2,52.10849497876384
16199_age,54.523337845172044
16199_domain1_var1,53.259201713300214
16199_domain1_var2,59.331907725016
16199_domain2_var1,47.51934626820108
16199_domain2_var2,53.84746026292946
16200_age,44.6002831900915
16200_domain1_var1,51.55395999898501
16200_domain1_var2,59.36168012857182
16200_domain2_var1,45.54806495070268
16200_domain2_var2,52.052368854100976
16201_age,43.3031794515089
16201_domain1_var1,49.83129287506866
16201_domain1_var2,59.070652878952764
16201_domain2_var1,47.33222834110065
16201_domain2_var2,52.7144003183703
16202_age,51.07134036739643
16202_domain1_var1,50.151829733583554
16202_domain1_var2,58.62641255824492
16202_domain2_var1,49.435830331571665
16202_domain2_var2,49.14297726067052
16203_age,60.89852032536692
16203_domain1_var1,54.86354088193791
16203_domain1_var2,60.00428143566162
16203_domain2_var1,52.27382752432821
16203_domain2_var2,49.644674747716934
16205_age,41.63278076354036
16205_domain1_var1,49.764767522936594
16205_domain1_var2,58.9364511658362
16205_domain2_var1,45.13307699535451
16205_domain2_var2,54.11280186396723
16209_age,51.465895836560165
16209_domain1_var1,50.9331553346927
16209_domain1_var2,58.70169826726881
16209_domain2_var1,46.96260932763794
16209_domain2_var2,55.19347227827903
16213_age,47.16766032482768
16213_domain1_var1,51.104000948570686
16213_domain1_var2,60.10779381609795
16213_domain2_var1,49.56898541499199
16213_domain2_var2,51.35847589279534
16214_age,39.48575248594694
16214_domain1_var1,47.12616811174589
16214_domain1_var2,58.08874044590922
16214_domain2_var1,45.719187518512896
16214_domain2_var2,51.64487240858366
16215_age,52.54225551397478
16215_domain1_var1,53.006864480627016
16215_domain1_var2,59.89540755424588
16215_domain2_var1,47.84549176641317
16215_domain2_var2,51.453989731518426
16218_age,36.799497846441035
