Id,Predicted
15350_age,63.57240651434972
15350_domain1_var1,56.93226742483517
15350_domain1_var2,59.01909567169615
15350_domain2_var1,49.01214528785244
15350_domain2_var2,47.7110771752779
15355_age,61.73047479603948
15355_domain1_var1,53.71152312714715
15355_domain1_var2,59.11713651976732
15355_domain2_var1,51.19030597327692
15355_domain2_var2,52.1321029161156
15356_age,58.529837370018406
15356_domain1_var1,52.378640469170925
15356_domain1_var2,58.81977204464065
15356_domain2_var1,49.919334974322666
15356_domain2_var2,48.99214187212374
15357_age,41.587533442996424
15357_domain1_var1,49.65569920758649
15357_domain1_var2,59.03107226559903
15357_domain2_var1,42.03026582668289
15357_domain2_var2,54.13480969384331
15358_age,43.31675430063023
15358_domain1_var1,48.83177342530301
15358_domain1_var2,58.742942330191106
15358_domain2_var1,49.01002414342592
15358_domain2_var2,53.228415188640696
15359_age,54.83055659402883
15359_domain1_var1,55.6871330460691
15359_domain1_var2,60.136376083341034
15359_domain2_var1,49.07014741181194
15359_domain2_var2,52.84803100964014
15360_age,31.846006482433943
15360_domain1_var1,46.57999606205917
15360_domain1_var2,61.02886527507069
15360_domain2_var1,41.78418595077609
15360_domain2_var2,53.05900890662811
15362_age,36.23760243439599
15362_domain1_var1,44.93883902550097
15362_domain1_var2,57.294425133259814
15362_domain2_var1,44.162701441157125
15362_domain2_var2,54.08552536644184
15364_age,37.32143959648287
15364_domain1_var1,46.118062733735215
15364_domain1_var2,58.82809657063436
15364_domain2_var1,44.24319451856232
15364_domain2_var2,52.03807279645255
15366_age,38.794590638862246
15366_domain1_var1,45.05548728597986
15366_domain1_var2,59.21150217520515
15366_domain2_var1,46.556895931232816
15366_domain2_var2,53.503705397749414
15369_age,51.050935314492676
15369_domain1_var1,49.03486913747347
15369_domain1_var2,58.2954690603334
15369_domain2_var1,49.284036394899815
15369_domain2_var2,51.58686336511025
15372_age,58.33719808206037
15372_domain1_var1,55.543745047030896
15372_domain1_var2,59.21744897203324
15372_domain2_var1,46.54578542129612
15372_domain2_var2,51.76222423343342
15373_age,39.69869998131155
15373_domain1_var1,52.146379405932684
15373_domain1_var2,59.63835745297697
15373_domain2_var1,44.85518531973129
15373_domain2_var2,52.891285083628155
15374_age,32.39412954547457
15374_domain1_var1,45.70684031940433
15374_domain1_var2,58.47578392213077
15374_domain2_var1,44.226470889810706
15374_domain2_var2,54.960473586138995
15375_age,41.49338765389318
15375_domain1_var1,49.04566543642811
15375_domain1_var2,58.96419361588039
15375_domain2_var1,46.16388161791316
15375_domain2_var2,53.25885253957627
15376_age,60.11721877164181
15376_domain1_var1,50.759116798025914
15376_domain1_var2,58.276342166685744
15376_domain2_var1,50.804887462673896
15376_domain2_var2,52.844728233261144
15379_age,44.61688592432874
15379_domain1_var1,49.93907675542159
15379_domain1_var2,58.3547799158107
15379_domain2_var1,45.11307217709997
15379_domain2_var2,53.196695345508836
15380_age,43.933610821452525
15380_domain1_var1,49.07222139824702
15380_domain1_var2,59.8615390563323
15380_domain2_var1,43.835321614075426
15380_domain2_var2,52.93240549548968
15381_age,47.028164034084504
15381_domain1_var1,47.906521832295034
15381_domain1_var2,58.63266179537744
15381_domain2_var1,49.712846453923454
15381_domain2_var2,49.040931310424654
15382_age,56.69631437239535
15382_domain1_var1,50.53322687274606
15382_domain1_var2,59.3236677364755
15382_domain2_var1,48.11349636560548
15382_domain2_var2,49.818801104365626
15383_age,48.313036148385216
15383_domain1_var1,45.71200779916998
15383_domain1_var2,58.22781698870692
15383_domain2_var1,47.78350687010245
15383_domain2_var2,55.94149619862958
15386_age,60.64630485240012
15386_domain1_var1,52.72116389393737
15386_domain1_var2,58.86375310139508
15386_domain2_var1,53.334691929650404
15386_domain2_var2,52.19237775407712
15387_age,41.87709322375477
15387_domain1_var1,50.98603121474894
15387_domain1_var2,59.116903061147696
15387_domain2_var1,46.69247005683151
15387_domain2_var2,51.98729900324732
15389_age,43.50553609307422
15389_domain1_var1,49.608245350172616
15389_domain1_var2,58.7108095168081
15389_domain2_var1,45.868170209346275
15389_domain2_var2,50.138340657840814
15391_age,40.62641547830784
15391_domain1_var1,48.87225222174053
15391_domain1_var2,58.94739779334813
15391_domain2_var1,44.02297495263487
15391_domain2_var2,52.82112059797934
15393_age,43.117634176982286
15393_domain1_var1,48.15551516217043
15393_domain1_var2,58.380184049585246
15393_domain2_var1,45.78512318325765
15393_domain2_var2,51.66355394412722
15394_age,37.183360016911884
15394_domain1_var1,51.36232765842048
15394_domain1_var2,58.18179198261931
15394_domain2_var1,45.33979139904943
15394_domain2_var2,53.81257118840748
15396_age,51.71545860274295
15396_domain1_var1,52.790003756999134
15396_domain1_var2,58.580480398249975
15396_domain2_var1,49.081826975780764
15396_domain2_var2,52.81058871771752
15397_age,50.682700642086004
15397_domain1_var1,50.79465924971107
15397_domain1_var2,58.74735437841582
15397_domain2_var1,47.165881789422045
15397_domain2_var2,52.95271013481418
15401_age,37.528274447595095
15401_domain1_var1,47.55370526935737
15401_domain1_var2,60.12583500582374
15401_domain2_var1,44.65831319527525
15401_domain2_var2,48.4186553152829
15402_age,58.766146471313746
15402_domain1_var1,55.027207125995425
15402_domain1_var2,59.002590724749744
15402_domain2_var1,51.45620111615355
15402_domain2_var2,48.83040739567768
15403_age,39.94617915896029
15403_domain1_var1,48.392979032852345
15403_domain1_var2,60.139266277343
15403_domain2_var1,45.706225520952806
15403_domain2_var2,50.002021120875035
15409_age,60.8302248762887
15409_domain1_var1,54.215418976126756
15409_domain1_var2,57.970092737260416
15409_domain2_var1,49.34631281019958
15409_domain2_var2,51.500544602966066
15410_age,48.41687383667518
15410_domain1_var1,52.486591312558154
15410_domain1_var2,57.71855165602583
15410_domain2_var1,49.89985589370393
15410_domain2_var2,53.85768559337103
15415_age,54.66265311108169
15415_domain1_var1,53.03916542437471
15415_domain1_var2,58.76461813196213
15415_domain2_var1,46.70098897416515
15415_domain2_var2,50.853657962441375
15416_age,62.551154313057594
15416_domain1_var1,52.1101925884658
15416_domain1_var2,57.21038064756287
15416_domain2_var1,48.83254738414669
15416_domain2_var2,55.02162584229986
15419_age,49.33807768032033
15419_domain1_var1,51.661573919032136
15419_domain1_var2,58.58028228327093
15419_domain2_var1,47.155436680864376
15419_domain2_var2,53.47950939481042
15420_age,33.24446814059907
15420_domain1_var1,48.42229222983882
15420_domain1_var2,59.720143243685875
15420_domain2_var1,44.615812027343495
15420_domain2_var2,55.403959918496334
15424_age,62.31279714775651
15424_domain1_var1,54.07823213307923
15424_domain1_var2,57.25973240540656
15424_domain2_var1,50.15109090318264
15424_domain2_var2,53.662440885460065
15429_age,33.237907024724215
15429_domain1_var1,45.27792137260074
15429_domain1_var2,59.361552248288305
15429_domain2_var1,42.497027490726914
15429_domain2_var2,54.67615427678812
15430_age,57.174389461566314
15430_domain1_var1,52.75877945685484
15430_domain1_var2,59.27112159389723
15430_domain2_var1,46.335897905014754
15430_domain2_var2,49.26604536538586
15431_age,42.719926959212316
15431_domain1_var1,50.922653260247024
15431_domain1_var2,58.022934390327286
15431_domain2_var1,45.536782275769674
15431_domain2_var2,52.60558806504735
15433_age,47.80321756601259
15433_domain1_var1,51.1496725390585
15433_domain1_var2,58.153631954898145
15433_domain2_var1,46.19797045525437
15433_domain2_var2,52.070327789345555
15437_age,46.91048311664109
15437_domain1_var1,49.25262241278723
15437_domain1_var2,60.97043594004514
15437_domain2_var1,45.265985649410105
15437_domain2_var2,51.455886751522456
15438_age,46.090033925218876
15438_domain1_var1,53.488065458740834
15438_domain1_var2,58.92552202135452
15438_domain2_var1,45.987720747373025
15438_domain2_var2,52.17962427276983
15441_age,40.9237512838356
15441_domain1_var1,49.63717203890655
15441_domain1_var2,61.017680762443995
15441_domain2_var1,45.69953211719596
15441_domain2_var2,48.83960942690417
15446_age,50.73662401647788
15446_domain1_var1,51.409114217153004
15446_domain1_var2,59.310321805734965
15446_domain2_var1,50.03898141438049
15446_domain2_var2,49.23598533970019
15447_age,32.677978972571864
15447_domain1_var1,45.36171385602683
15447_domain1_var2,59.62520196823691
15447_domain2_var1,43.57771401469707
15447_domain2_var2,53.069469422092965
15449_age,47.32275865609836
15449_domain1_var1,50.928130361079255
15449_domain1_var2,58.704674566832985
15449_domain2_var1,46.13211490608259
15449_domain2_var2,48.66796490353174
15451_age,52.12854943591732
15451_domain1_var1,54.29620244391189
15451_domain1_var2,59.219492634882684
15451_domain2_var1,43.278732202301825
15451_domain2_var2,49.02744853283431
15452_age,56.488394181444804
15452_domain1_var1,54.41804368779708
15452_domain1_var2,60.44977401161509
15452_domain2_var1,51.52714446256914
15452_domain2_var2,50.19300112215162
15454_age,59.83913745889778
15454_domain1_var1,53.085312855241376
15454_domain1_var2,57.16692807454399
15454_domain2_var1,47.11007761530153
15454_domain2_var2,54.23830089590369
15457_age,45.98409773193351
15457_domain1_var1,51.87295446904212
15457_domain1_var2,58.57748633079316
15457_domain2_var1,46.123598082610684
15457_domain2_var2,54.11954667439227
15458_age,35.35858055108074
15458_domain1_var1,44.83379275640788
15458_domain1_var2,60.11265967270604
15458_domain2_var1,45.18846669610005
15458_domain2_var2,53.37606271744717
15461_age,48.68706846209682
15461_domain1_var1,47.25929857101442
15461_domain1_var2,59.5348074596052
15461_domain2_var1,48.10221555168358
15461_domain2_var2,54.58221438458394
15462_age,47.404473091281524
15462_domain1_var1,53.198761413444
15462_domain1_var2,58.06309768716229
15462_domain2_var1,43.93898370896408
15462_domain2_var2,52.9123141030611
15463_age,61.728966073080095
15463_domain1_var1,54.806250852862995
15463_domain1_var2,59.27369685372539
15463_domain2_var1,51.344098941270474
15463_domain2_var2,48.25440635736663
15465_age,55.627723335470854
15465_domain1_var1,57.447192437237234
15465_domain1_var2,57.75061616098831
15465_domain2_var1,44.70266502912155
15465_domain2_var2,51.37421220864373
15466_age,45.192774182591734
15466_domain1_var1,50.804109150292675
15466_domain1_var2,58.4367508022947
15466_domain2_var1,44.42312978330827
15466_domain2_var2,53.75687859368065
15467_age,32.88405855162218
15467_domain1_var1,48.602268209817325
15467_domain1_var2,58.99916895140546
15467_domain2_var1,41.598749566921256
15467_domain2_var2,53.56126401482878
15470_age,45.8607083942705
15470_domain1_var1,53.08226444943527
15470_domain1_var2,58.96869581043813
15470_domain2_var1,44.62670055552951
15470_domain2_var2,47.87844009002235
15471_age,44.9660656065165
15471_domain1_var1,49.406177796184075
15471_domain1_var2,59.404877971311
15471_domain2_var1,45.6666685858222
15471_domain2_var2,51.56885324987562
15478_age,50.21110377754037
15478_domain1_var1,53.92123576842287
15478_domain1_var2,58.395472870674986
15478_domain2_var1,44.87761144690417
15478_domain2_var2,50.365945562997574
15481_age,53.281907637144926
15481_domain1_var1,53.327547161228956
15481_domain1_var2,59.43832951737256
15481_domain2_var1,48.20077375870501
15481_domain2_var2,51.17778617761995
15482_age,54.38744441050145
15482_domain1_var1,51.39730586498208
15482_domain1_var2,58.49209423487523
15482_domain2_var1,46.65707706263452
15482_domain2_var2,49.1426063634077
15483_age,41.02712687428287
15483_domain1_var1,46.37044603056982
15483_domain1_var2,58.897767107205574
15483_domain2_var1,46.31270452698941
15483_domain2_var2,49.71944686303383
15484_age,57.273135319726144
15484_domain1_var1,51.99558519788507
15484_domain1_var2,58.205830505161686
15484_domain2_var1,48.83822641488043
15484_domain2_var2,52.535927724252836
15485_age,51.84281214463586
15485_domain1_var1,52.70136448973917
15485_domain1_var2,58.43638861574245
15485_domain2_var1,49.4481345973671
15485_domain2_var2,49.442171358145714
15490_age,42.7938657386455
15490_domain1_var1,49.57380534753508
15490_domain1_var2,60.410560178690794
15490_domain2_var1,45.185828209597574
15490_domain2_var2,49.91320599950087
15492_age,31.847386380461373
15492_domain1_var1,46.719315992058945
15492_domain1_var2,59.35138833756502
15492_domain2_var1,42.468524301446145
15492_domain2_var2,53.36284821504355
15493_age,41.64372452754115
15493_domain1_var1,47.60061406570249
15493_domain1_var2,60.551847878889
15493_domain2_var1,46.71652422277226
15493_domain2_var2,52.648813741650756
15494_age,65.33452253494463
15494_domain1_var1,58.21797389132454
15494_domain1_var2,59.502305580205174
15494_domain2_var1,49.90187160815185
15494_domain2_var2,48.9967890808849
15495_age,55.10448020078202
15495_domain1_var1,52.423572704213385
15495_domain1_var2,58.23887516735
15495_domain2_var1,48.78750911455556
15495_domain2_var2,53.55309135737461
15496_age,56.051663372586304
15496_domain1_var1,51.661361810255656
15496_domain1_var2,59.6967078618469
15496_domain2_var1,50.13986430337445
15496_domain2_var2,48.91565266790908
15499_age,37.3809085471631
15499_domain1_var1,46.854472863346906
15499_domain1_var2,59.097752869724836
15499_domain2_var1,43.46927121530874
15499_domain2_var2,54.77669307359143
15500_age,61.30922334995629
15500_domain1_var1,54.487907069745646
15500_domain1_var2,59.10231866939777
15500_domain2_var1,49.90470186773533
15500_domain2_var2,49.611073741808575
15503_age,66.94998636242015
15503_domain1_var1,56.33684427339004
15503_domain1_var2,58.39567241697311
15503_domain2_var1,50.30711566596483
15503_domain2_var2,49.13270951947822
15507_age,46.25899364544846
15507_domain1_var1,52.681770709231046
15507_domain1_var2,58.82030145905871
15507_domain2_var1,47.32758584854553
15507_domain2_var2,49.44143480358866
15508_age,41.130426666469226
15508_domain1_var1,46.20924850796368
15508_domain1_var2,59.632773586149064
15508_domain2_var1,43.07864580785643
15508_domain2_var2,52.12025624120497
15509_age,53.01061569369025
15509_domain1_var1,52.857638314856445
15509_domain1_var2,58.68805814027737
15509_domain2_var1,47.29464634765528
15509_domain2_var2,50.816252338085825
15510_age,59.529763523538186
15510_domain1_var1,54.81023704918936
15510_domain1_var2,57.50095254129086
15510_domain2_var1,50.18860478751315
15510_domain2_var2,50.05780505669783
15511_age,50.83292399282211
15511_domain1_var1,50.07466625602527
15511_domain1_var2,57.03803098465525
15511_domain2_var1,45.67250660916242
15511_domain2_var2,53.65428909500172
15514_age,47.40706538987194
15514_domain1_var1,51.73079620207209
15514_domain1_var2,59.4011917008511
15514_domain2_var1,43.87337042202557
15514_domain2_var2,55.72840979480965
15515_age,50.26022689126568
15515_domain1_var1,49.595770736805235
15515_domain1_var2,59.44432441813358
15515_domain2_var1,48.73372699591771
15515_domain2_var2,50.66793925518149
15516_age,66.15405257608305
15516_domain1_var1,55.876856564496116
15516_domain1_var2,58.539057709025535
15516_domain2_var1,51.20267671089797
15516_domain2_var2,48.207114904978155
15521_age,37.244224331404524
15521_domain1_var1,47.841828423172586
15521_domain1_var2,58.934211560905084
15521_domain2_var1,47.55445178097005
15521_domain2_var2,51.174924676289315
15523_age,68.57441035692692
15523_domain1_var1,54.57052975967633
15523_domain1_var2,58.371265214289096
15523_domain2_var1,53.33643627862035
15523_domain2_var2,50.75402921976992
15524_age,32.67633973560893
15524_domain1_var1,45.81047349183248
15524_domain1_var2,59.92576931892756
15524_domain2_var1,42.00608497692911
15524_domain2_var2,53.69881734001216
15525_age,56.84725425401105
15525_domain1_var1,49.948185081383805
15525_domain1_var2,59.34739548020573
15525_domain2_var1,47.071401248615835
15525_domain2_var2,49.0030025794349
15526_age,69.98421408015977
15526_domain1_var1,58.59698993540608
15526_domain1_var2,56.8269315713621
