Id,Predicted
17179_age,39.89680893218589
17179_domain1_var1,48.270735654337365
17179_domain1_var2,61.048166111649934
17179_domain2_var1,47.50011788345518
17179_domain2_var2,53.17311203324938
17183_age,56.46402229385884
17183_domain1_var1,54.66096681165793
17183_domain1_var2,59.096898251603555
17183_domain2_var1,48.43906020890291
17183_domain2_var2,49.13813545566051
17184_age,35.47399487653337
17184_domain1_var1,46.99932134644829
17184_domain1_var2,58.79291662155729
17184_domain2_var1,45.87863360169132
17184_domain2_var2,51.464097310234344
17187_age,45.959095066043915
17187_domain1_var1,51.80675054136535
17187_domain1_var2,59.14542729526236
17187_domain2_var1,46.35111531191285
17187_domain2_var2,51.41660803034874
17189_age,54.11130304188127
17189_domain1_var1,51.23038320383021
17189_domain1_var2,58.254766899694495
17189_domain2_var1,46.53610598616367
17189_domain2_var2,54.57401203214457
17190_age,60.008661493018835
17190_domain1_var1,52.07694530463605
17190_domain1_var2,57.899257533535476
17190_domain2_var1,48.867715979033015
17190_domain2_var2,52.21958102408341
17191_age,64.18096754361747
17191_domain1_var1,53.22453023239939
17191_domain1_var2,60.88073298634909
17191_domain2_var1,49.456319785714086
17191_domain2_var2,52.395687704243116
17192_age,29.654473839959813
17192_domain1_var1,45.95558186897221
17192_domain1_var2,58.63435288527563
17192_domain2_var1,42.847039552097556
17192_domain2_var2,54.3888703605214
17195_age,59.86349557089553
17195_domain1_var1,54.219547909695606
17195_domain1_var2,59.13643955075956
17195_domain2_var1,49.24886486417109
17195_domain2_var2,49.24755643599411
17196_age,33.54130976313644
17196_domain1_var1,44.75217092873063
17196_domain1_var2,59.8768086919405
17196_domain2_var1,44.239757447516695
17196_domain2_var2,54.834359547815914
17198_age,62.70820607673503
17198_domain1_var1,55.44955758492456
17198_domain1_var2,59.92463797160227
17198_domain2_var1,47.2175806078279
17198_domain2_var2,51.143449437575
17199_age,62.65189596908025
17199_domain1_var1,55.002032424774065
17199_domain1_var2,60.084730065441384
17199_domain2_var1,50.306614059480026
17199_domain2_var2,49.44941148997318
17202_age,46.083927175044956
17202_domain1_var1,49.07773510270711
17202_domain1_var2,58.84653133649406
17202_domain2_var1,47.329642064505904
17202_domain2_var2,51.37649934659722
17203_age,43.52786383427224
17203_domain1_var1,47.27274710488798
17203_domain1_var2,58.01681725862903
17203_domain2_var1,44.52937292418504
17203_domain2_var2,55.18526262545962
17204_age,58.49641410527719
17204_domain1_var1,52.98153703461442
17204_domain1_var2,60.05531152612315
17204_domain2_var1,48.86898572842865
17204_domain2_var2,50.96618583813174
17205_age,45.89258849643781
17205_domain1_var1,52.29819151742568
17205_domain1_var2,59.062737594674275
17205_domain2_var1,45.31273920002547
17205_domain2_var2,53.44485639844104
17206_age,44.263937556750236
17206_domain1_var1,49.956446535133466
17206_domain1_var2,60.268681493588325
17206_domain2_var1,47.2060325355391
17206_domain2_var2,51.16692390971599
17208_age,32.9086776597917
17208_domain1_var1,48.953550576020724
17208_domain1_var2,59.75123338440169
17208_domain2_var1,43.80962411035734
17208_domain2_var2,51.18327608071008
17209_age,55.79942266946847
17209_domain1_var1,55.10216849898511
17209_domain1_var2,59.30162604737764
17209_domain2_var1,46.134297204487055
17209_domain2_var2,49.582121845869665
17213_age,44.21787764635264
17213_domain1_var1,49.712710737975534
17213_domain1_var2,58.194496482007665
17213_domain2_var1,46.711232054145455
17213_domain2_var2,56.27465330743117
17216_age,59.23877541305154
17216_domain1_var1,54.87013831571225
17216_domain1_var2,57.9120543655913
17216_domain2_var1,51.85181605348074
17216_domain2_var2,51.45651226960223
17217_age,46.95501137209756
17217_domain1_var1,52.54392499518538
17217_domain1_var2,59.532945682082506
17217_domain2_var1,48.668404393299525
17217_domain2_var2,50.55702071040908
17220_age,71.46376766642796
17220_domain1_var1,56.01812669137892
17220_domain1_var2,58.397902801427996
17220_domain2_var1,51.144821439570855
17220_domain2_var2,52.65969947286142
17222_age,69.00013583619025
17222_domain1_var1,56.025662528580725
17222_domain1_var2,58.16523047550112
17222_domain2_var1,46.95675358470058
17222_domain2_var2,52.96000029563584
17223_age,46.88915873257243
17223_domain1_var1,53.636111222952515
17223_domain1_var2,58.5083056524702
17223_domain2_var1,46.575504527239346
17223_domain2_var2,52.49878133294749
17225_age,39.990025492276104
17225_domain1_var1,49.468388908571804
17225_domain1_var2,59.58634218069574
17225_domain2_var1,45.749576267627255
17225_domain2_var2,52.53169518429568
17226_age,28.15828955568282
17226_domain1_var1,45.46918452785159
17226_domain1_var2,59.5128184007166
17226_domain2_var1,43.10226710370227
17226_domain2_var2,51.04503971618056
17229_age,55.00352821273259
17229_domain1_var1,54.333106006841874
17229_domain1_var2,59.54713377440861
17229_domain2_var1,47.86412665250641
17229_domain2_var2,48.86368583121457
17230_age,50.14201008955179
17230_domain1_var1,50.617737355534594
17230_domain1_var2,59.65661942776355
17230_domain2_var1,48.699283097700786
17230_domain2_var2,50.096379988164735
17231_age,45.168230913109355
17231_domain1_var1,50.21658656698109
17231_domain1_var2,59.111959759153045
17231_domain2_var1,44.9828406574266
17231_domain2_var2,52.94801858005944
17233_age,38.69985192243013
17233_domain1_var1,48.49140681833522
17233_domain1_var2,59.58634553519312
17233_domain2_var1,45.54508169778275
17233_domain2_var2,54.14124157161962
17236_age,48.97190169365349
17236_domain1_var1,51.60113101779024
17236_domain1_var2,60.305598463495436
17236_domain2_var1,47.53106885595558
17236_domain2_var2,46.74698572552914
17237_age,36.19443377828188
17237_domain1_var1,50.34778100337314
17237_domain1_var2,60.12292697356859
17237_domain2_var1,46.129619718475624
17237_domain2_var2,47.64115727182451
17239_age,56.95692567496121
17239_domain1_var1,54.65035917652409
17239_domain1_var2,59.5115001800631
17239_domain2_var1,48.32446648751438
17239_domain2_var2,49.48814580595207
17243_age,47.35540365372795
17243_domain1_var1,47.639021126749725
17243_domain1_var2,59.73937588866461
17243_domain2_var1,48.489963731158625
17243_domain2_var2,53.13137009372948
17244_age,36.87382133754184
17244_domain1_var1,49.55711187486598
17244_domain1_var2,58.920844660802494
17244_domain2_var1,45.765932847426974
17244_domain2_var2,51.774209803618945
17245_age,39.85749534846489
17245_domain1_var1,47.947394631037696
17245_domain1_var2,59.02098921964536
17245_domain2_var1,44.25425017383677
17245_domain2_var2,54.525227143280176
17247_age,48.96804709436317
17247_domain1_var1,50.4251144396305
17247_domain1_var2,59.39325891040086
17247_domain2_var1,45.7969861243558
17247_domain2_var2,51.053958802786816
17248_age,43.949617266665385
17248_domain1_var1,48.52007485170793
17248_domain1_var2,59.67557942227811
17248_domain2_var1,46.58345812854333
17248_domain2_var2,50.02791705855959
17249_age,58.98996067964665
17249_domain1_var1,54.000970672879454
17249_domain1_var2,58.10603019267753
17249_domain2_var1,48.48113619102
17249_domain2_var2,55.111265928627645
17250_age,42.16376324083282
17250_domain1_var1,49.105954041379775
17250_domain1_var2,59.77783105747585
17250_domain2_var1,45.02132611662929
17250_domain2_var2,52.96039378307739
17252_age,46.50452668123062
17252_domain1_var1,48.34704800249768
17252_domain1_var2,59.79662598738033
17252_domain2_var1,44.44131607761348
17252_domain2_var2,56.44806311652856
17254_age,55.13132932490735
17254_domain1_var1,52.379314161540904
17254_domain1_var2,59.204527638924176
17254_domain2_var1,45.46987987046793
17254_domain2_var2,49.938430445711695
17256_age,41.03018684013641
17256_domain1_var1,50.72274142953323
17256_domain1_var2,60.71485501787883
17256_domain2_var1,45.34406782168237
17256_domain2_var2,51.22750381553112
17257_age,54.54430433749944
17257_domain1_var1,54.589989237311634
17257_domain1_var2,59.55527235952858
17257_domain2_var1,50.9499195197504
17257_domain2_var2,50.578646290296646
17260_age,44.18942740920123
17260_domain1_var1,48.12496721331037
17260_domain1_var2,58.13817660809093
17260_domain2_var1,42.494583865642326
17260_domain2_var2,56.55384703618813
17261_age,48.74469697721922
17261_domain1_var1,51.10027252567854
17261_domain1_var2,58.2486521410455
17261_domain2_var1,46.1037748044442
17261_domain2_var2,53.456993584546616
17262_age,74.3350960532186
17262_domain1_var1,58.44041936394863
17262_domain1_var2,57.79600815465788
17262_domain2_var1,49.95112546997622
17262_domain2_var2,52.6046515489036
17263_age,49.84068230745302
17263_domain1_var1,48.85444859897958
17263_domain1_var2,59.90862968361201
17263_domain2_var1,47.50381749085261
17263_domain2_var2,53.53075632749231
17264_age,60.86597490044541
17264_domain1_var1,55.601651759255695
17264_domain1_var2,59.42482335836944
17264_domain2_var1,48.143102566772384
17264_domain2_var2,51.4976756577553
17266_age,52.629421471186426
17266_domain1_var1,54.27433719939212
17266_domain1_var2,58.5540389879378
17266_domain2_var1,47.38579021360714
17266_domain2_var2,52.57569669930483
17270_age,47.12035466512244
17270_domain1_var1,51.828543061956815
17270_domain1_var2,59.25020580183819
17270_domain2_var1,48.93455134467054
17270_domain2_var2,52.24731065122357
17273_age,59.3011954697282
17273_domain1_var1,54.03222392182225
17273_domain1_var2,58.917007140765165
17273_domain2_var1,49.99446440710139
17273_domain2_var2,52.77757915210905
17275_age,67.93393561087827
17275_domain1_var1,56.193698839900414
17275_domain1_var2,58.94735027416205
17275_domain2_var1,51.14103127665133
17275_domain2_var2,50.85408588793936
17276_age,58.5446541789219
17276_domain1_var1,53.50437533976784
17276_domain1_var2,59.08549565208963
17276_domain2_var1,48.277387784240396
17276_domain2_var2,50.25534667884739
17277_age,54.46125401996064
17277_domain1_var1,52.90994134133721
17277_domain1_var2,60.20249660361185
17277_domain2_var1,46.275229012503004
17277_domain2_var2,50.02625167011371
17279_age,37.16807383977177
17279_domain1_var1,47.29615952099918
17279_domain1_var2,60.232248566670975
17279_domain2_var1,44.521703480573855
17279_domain2_var2,54.59667752248104
17280_age,47.97232716936147
17280_domain1_var1,52.6385061936336
17280_domain1_var2,58.690571885669875
17280_domain2_var1,45.40288738897651
17280_domain2_var2,55.34664461845379
17281_age,53.444866038113425
17281_domain1_var1,50.93797466869155
17281_domain1_var2,58.9851830769381
17281_domain2_var1,47.62562444435564
17281_domain2_var2,52.78312090352934
17282_age,49.25881087159423
17282_domain1_var1,52.79626039985969
17282_domain1_var2,59.10123323119133
17282_domain2_var1,44.953469904856014
17282_domain2_var2,54.5214360402104
17286_age,57.95409173829514
17286_domain1_var1,54.540716593862484
17286_domain1_var2,59.77916228099339
17286_domain2_var1,52.56560282547828
17286_domain2_var2,50.267974691725406
17289_age,60.50180150429962
17289_domain1_var1,54.2401934338035
17289_domain1_var2,58.65306287337887
17289_domain2_var1,49.34383403593366
17289_domain2_var2,51.96932495194752
17291_age,44.49924760258671
17291_domain1_var1,50.80023560424719
17291_domain1_var2,58.06113740816536
17291_domain2_var1,46.16969349229704
17291_domain2_var2,53.98657492636913
17295_age,34.89743252708205
17295_domain1_var1,46.78401921741346
17295_domain1_var2,59.80731977365228
17295_domain2_var1,43.914850656045935
17295_domain2_var2,49.938864052093734
17297_age,58.320113425324486
17297_domain1_var1,53.92567127534204
17297_domain1_var2,59.44000058455043
17297_domain2_var1,48.34749275567496
17297_domain2_var2,49.789443595384256
17298_age,63.50148395828255
17298_domain1_var1,55.26452317193217
17298_domain1_var2,60.11561024692223
17298_domain2_var1,51.077342635809956
17298_domain2_var2,49.42011584763584
17299_age,61.73874524020986
17299_domain1_var1,53.91874827813477
17299_domain1_var2,58.49791509189332
17299_domain2_var1,49.693297392927946
17299_domain2_var2,50.483605494975485
17300_age,61.99412865176076
17300_domain1_var1,57.33054551722843
17300_domain1_var2,58.37447346067738
17300_domain2_var1,50.35800115738216
17300_domain2_var2,54.53878402543047
17301_age,34.26708623694769
17301_domain1_var1,46.314446846328025
17301_domain1_var2,60.8815802154002
17301_domain2_var1,46.10818895322382
17301_domain2_var2,51.18850079141673
17302_age,46.91482810018359
17302_domain1_var1,49.44461370986634
17302_domain1_var2,60.052138026390104
17302_domain2_var1,47.01771655492716
17302_domain2_var2,52.62495655332286
17303_age,61.93056120445274
17303_domain1_var1,53.033504113665195
17303_domain1_var2,57.48791905743921
17303_domain2_var1,48.730049805191626
17303_domain2_var2,55.822802364171935
17304_age,73.54696809293446
17304_domain1_var1,59.91809479816243
17304_domain1_var2,58.37614386640657
17304_domain2_var1,51.354239045013436
17304_domain2_var2,48.71879494141466
17306_age,29.550418834824
17306_domain1_var1,40.471334185036255
17306_domain1_var2,60.63153576517648
17306_domain2_var1,42.89654735077421
17306_domain2_var2,55.42286538695911
17307_age,57.10460331575082
17307_domain1_var1,53.03074019904635
17307_domain1_var2,58.78861719409218
17307_domain2_var1,50.12252807414513
17307_domain2_var2,50.26998518671448
17308_age,57.84728086659635
17308_domain1_var1,54.303562829475275
17308_domain1_var2,58.57516428790673
17308_domain2_var1,48.53636048470858
17308_domain2_var2,50.686714250044574
17310_age,64.58419148299461
17310_domain1_var1,53.764099317684
17310_domain1_var2,57.77190213765143
17310_domain2_var1,49.21887680301952
17310_domain2_var2,53.022939791777844
17317_age,45.568102981790204
17317_domain1_var1,50.43133661557077
17317_domain1_var2,57.90141036463533
17317_domain2_var1,42.95715404060843
17317_domain2_var2,51.95740498288054
17318_age,43.21420606612192
17318_domain1_var1,48.77171677674583
17318_domain1_var2,58.75648576355495
17318_domain2_var1,46.82326741384184
17318_domain2_var2,55.2704363443224
17320_age,53.773650872572986
17320_domain1_var1,49.98143436897392
17320_domain1_var2,58.986605738575406
17320_domain2_var1,50.057356912441904
17320_domain2_var2,51.08193930420329
17321_age,65.1783063315781
17321_domain1_var1,56.85999285220684
17321_domain1_var2,58.541304334523126
17321_domain2_var1,50.00270193990115
17321_domain2_var2,53.07406848824862
17323_age,45.96410426657337
17323_domain1_var1,49.259344012167254
17323_domain1_var2,58.06810929183881
17323_domain2_var1,46.79464112530009
17323_domain2_var2,52.29766907922222
17324_age,59.088929975702946
17324_domain1_var1,55.884178232288185
17324_domain1_var2,58.69409478473384
17324_domain2_var1,47.19494559504264
17324_domain2_var2,50.217608014008064
17325_age,43.89872832856131
17325_domain1_var1,50.82059518329052
17325_domain1_var2,59.08169157061807
17325_domain2_var1,45.324963539316464
17325_domain2_var2,53.68245614168082
17326_age,38.36873626196676
17326_domain1_var1,44.08762357404761
17326_domain1_var2,59.65290664203153
17326_domain2_var1,44.31972764870651
17326_domain2_var2,51.58526643634178
17330_age,36.49900108491592
17330_domain1_var1,48.84723185474998
17330_domain1_var2,60.74553628988357
17330_domain2_var1,45.29370520841465
17330_domain2_var2,51.58659331799343
17332_age,55.30959485776125
17332_domain1_var1,53.58566739905283
17332_domain1_var2,60.415765465857405
17332_domain2_var1,49.21088899105701
17332_domain2_var2,49.04355594123595
17334_age,64.3351101046164
17334_domain1_var1,55.89494375374447
17334_domain1_var2,59.370850981467775
17334_domain2_var1,50.14815630740205
17334_domain2_var2,48.948508270149354
17338_age,54.02070542326385
17338_domain1_var1,49.62610403930988
17338_domain1_var2,59.7227472094868
17338_domain2_var1,49.69584866858823
17338_domain2_var2,49.96847506307385
17342_age,52.41514468440575
17342_domain1_var1,53.832114863405806
17342_domain1_var2,59.482820890745984
17342_domain2_var1,47.11769426908097
17342_domain2_var2,49.34846885549646
17343_age,61.355871504976584
17343_domain1_var1,54.500817914116226
17343_domain1_var2,58.852333466435915
17343_domain2_var1,50.56408992210271
