id,Predicted
15160_domain1_var1,51.67322662290152
15160_domain1_var2,59.750691724690846
15160_domain2_var1,48.11443055011357
15160_domain2_var2,49.42266971011946
15161_age,37.57383082282528
15161_domain1_var1,46.417441358914715
15161_domain1_var2,58.805996660292806
15161_domain2_var1,46.33005438174141
15161_domain2_var2,52.33879231714119
15162_age,58.25795747956041
15162_domain1_var1,52.416333868849875
15162_domain1_var2,58.76106287175958
15162_domain2_var1,48.11951936396672
15162_domain2_var2,51.307558925276965
15163_age,46.134815095171916
15163_domain1_var1,50.05674978216204
15163_domain1_var2,59.43884048273907
15163_domain2_var1,48.7747824301439
15163_domain2_var2,52.85588713127537
15165_age,55.29382561748692
15165_domain1_var1,53.92261934474174
15165_domain1_var2,59.83583195025166
15165_domain2_var1,49.29411704740693
15165_domain2_var2,50.25838725580968
15167_age,36.08937989435437
15167_domain1_var1,48.06991858196158
15167_domain1_var2,59.02761657903068
15167_domain2_var1,44.99458406981777
15167_domain2_var2,55.37118157924883
15169_age,45.03948122592414
15169_domain1_var1,49.806860742146725
15169_domain1_var2,59.3692846870256
15169_domain2_var1,46.21944643632557
15169_domain2_var2,50.88097181387208
15172_age,59.340268574457724
15172_domain1_var1,55.841519320826464
15172_domain1_var2,59.270369212485015
15172_domain2_var1,48.845875835728286
15172_domain2_var2,52.5535286379149
15174_age,43.751566378086565
15174_domain1_var1,51.76226950326582
15174_domain1_var2,60.34523779769275
15174_domain2_var1,43.58491436785069
15174_domain2_var2,53.29579171696757
15177_age,61.88937081719081
15177_domain1_var1,52.436243396221386
15177_domain1_var2,58.48509058218363
15177_domain2_var1,48.065775687099254
15177_domain2_var2,53.462754038980336
15178_age,39.40378268847508
15178_domain1_var1,47.35752295179645
15178_domain1_var2,59.45123522783139
15178_domain2_var1,42.61876965996458
15178_domain2_var2,52.86863382580363
15179_age,44.419932738476426
15179_domain1_var1,49.679169206055526
15179_domain1_var2,58.16641936087629
15179_domain2_var1,47.53047414716397
15179_domain2_var2,50.519946291394504
15180_age,50.54793296667081
15180_domain1_var1,54.16007295567324
15180_domain1_var2,59.79234896080183
15180_domain2_var1,47.33466919334617
15180_domain2_var2,50.32548691111829
15181_age,37.20645456339055
15181_domain1_var1,48.16542563436185
15181_domain1_var2,58.626574970460894
15181_domain2_var1,45.85219841437231
15181_domain2_var2,51.57038606561751
15182_age,56.17427449993781
15182_domain1_var1,52.20274271484119
15182_domain1_var2,58.57319502842332
15182_domain2_var1,46.690804196478354
15182_domain2_var2,55.7928804574617
15185_age,48.58955717060016
15185_domain1_var1,49.36546706508485
15185_domain1_var2,59.57725161012445
15185_domain2_var1,45.13435095401643
15185_domain2_var2,51.354887948319046
15188_age,49.752219062199444
15188_domain1_var1,51.31593026564258
15188_domain1_var2,59.927149573676374
15188_domain2_var1,49.73134282417287
15188_domain2_var2,52.15740581109268
15190_age,38.969448891461106
15190_domain1_var1,47.62206547627312
15190_domain1_var2,58.69961294444964
15190_domain2_var1,45.820191219794864
15190_domain2_var2,52.711716838140724
15192_age,60.210080558117845
15192_domain1_var1,55.25405118644034
15192_domain1_var2,59.8425449432932
15192_domain2_var1,49.099876091741876
15192_domain2_var2,48.872970498507605
15193_age,65.59727967894334
15193_domain1_var1,59.85327773210807
15193_domain1_var2,59.78279149025829
15193_domain2_var1,50.42543927867193
15193_domain2_var2,49.44685215992095
15194_age,42.669153749973326
15194_domain1_var1,50.40112706944298
15194_domain1_var2,58.92974131008393
15194_domain2_var1,46.7185107467674
15194_domain2_var2,54.2266191020979
15196_age,55.370869002472986
15196_domain1_var1,52.77864395313496
15196_domain1_var2,59.17068645177208
15196_domain2_var1,51.5158000594282
15196_domain2_var2,49.40343472210985
15197_age,53.99763660731547
15197_domain1_var1,52.250509819197795
15197_domain1_var2,58.16280799460573
15197_domain2_var1,45.2209197850149
15197_domain2_var2,50.93254509708921
15201_age,68.89758312483598
15201_domain1_var1,57.09693870253175
15201_domain1_var2,58.57222088525927
15201_domain2_var1,50.271586373670615
15201_domain2_var2,49.19422058353757
15205_age,41.30738625417879
15205_domain1_var1,47.68801575111783
15205_domain1_var2,59.639618388100814
15205_domain2_var1,46.21098401861366
15205_domain2_var2,53.34279160577947
15206_age,41.96393192229771
15206_domain1_var1,51.2359946856689
15206_domain1_var2,59.20747111460689
15206_domain2_var1,45.84012146748449
15206_domain2_var2,57.06489339199388
15207_age,48.14454110577557
15207_domain1_var1,50.13422721884357
15207_domain1_var2,58.86150952661106
15207_domain2_var1,46.92591176578146
15207_domain2_var2,51.489199268905296
15209_age,35.63272600861062
15209_domain1_var1,44.5977552894896
15209_domain1_var2,60.633598749825374
15209_domain2_var1,44.817864829273006
15209_domain2_var2,52.94160282780787
15212_age,35.44945667956412
15212_domain1_var1,49.058444867029586
15212_domain1_var2,59.542600452378515
15212_domain2_var1,44.85439083588236
15212_domain2_var2,53.741580264655234
15213_age,57.36157481208885
15213_domain1_var1,52.60889009645209
15213_domain1_var2,60.382239462558104
15213_domain2_var1,48.17570964111067
15213_domain2_var2,50.31647390779836
15216_age,47.95249549814005
15216_domain1_var1,50.80583121419267
15216_domain1_var2,59.688014166234396
15216_domain2_var1,47.00932343822299
15216_domain2_var2,53.02390813791306
15220_age,61.29744663838551
15220_domain1_var1,52.579948336157855
15220_domain1_var2,59.136826461879096
15220_domain2_var1,49.73155911771613
15220_domain2_var2,49.839136691533724
15222_age,59.15093454854148
15222_domain1_var1,55.999617976142034
15222_domain1_var2,58.51271681833277
15222_domain2_var1,50.18873487886253
15222_domain2_var2,52.730114254154664
15225_age,29.449008169759765
15225_domain1_var1,46.170043242393376
15225_domain1_var2,58.995377978105054
15225_domain2_var1,41.49811934430895
15225_domain2_var2,53.86197944538912
15228_age,47.914330775110216
15228_domain1_var1,53.43914263389053
15228_domain1_var2,57.619128732856325
15228_domain2_var1,45.286783261336076
15228_domain2_var2,53.5288802056601
15229_age,58.75140657934819
15229_domain1_var1,55.2229070697682
15229_domain1_var2,58.079908376698356
15229_domain2_var1,44.99229048349508
15229_domain2_var2,51.576215871979684
15230_age,74.46321795654382
15230_domain1_var1,60.1138941877866
15230_domain1_var2,57.90942023807132
15230_domain2_var1,51.683839422641164
15230_domain2_var2,52.58811942175945
15231_age,48.043987027925745
15231_domain1_var1,53.83792774493136
15231_domain1_var2,59.69714037963554
15231_domain2_var1,46.30665473003786
15231_domain2_var2,47.76721307024126
15234_age,53.148949400390066
15234_domain1_var1,49.61482648507576
15234_domain1_var2,60.893475793310856
15234_domain2_var1,49.98082136060064
15234_domain2_var2,48.08099132737879
15235_age,59.25677068109631
15235_domain1_var1,54.82376393091219
15235_domain1_var2,58.034141633845266
15235_domain2_var1,47.97367323445794
15235_domain2_var2,54.42099055854624
15237_age,50.03285990819475
15237_domain1_var1,50.659761141271886
15237_domain1_var2,58.244522230085266
15237_domain2_var1,50.71438348580071
15237_domain2_var2,52.60872535324331
15238_age,55.63802776028985
15238_domain1_var1,54.13689299894058
15238_domain1_var2,58.27562797350407
15238_domain2_var1,46.19950653444476
15238_domain2_var2,49.95810012686343
15239_age,44.077699464483324
15239_domain1_var1,46.46023134016327
15239_domain1_var2,59.386371193691645
15239_domain2_var1,44.9174570897255
15239_domain2_var2,51.6767286981802
15240_age,56.244341550950566
15240_domain1_var1,51.130123135123284
15240_domain1_var2,60.534437121434536
15240_domain2_var1,47.407896639114576
15240_domain2_var2,50.21663736986263
15241_age,52.33551610407998
15241_domain1_var1,52.064646408792846
15241_domain1_var2,59.31203978350646
15241_domain2_var1,48.24593064118077
15241_domain2_var2,47.502743962251095
15243_age,47.94637290924108
15243_domain1_var1,50.28560210197584
15243_domain1_var2,59.6437854224104
15243_domain2_var1,47.31261596436603
15243_domain2_var2,49.7992781209136
15245_age,49.97925427398202
15245_domain1_var1,52.576032320169986
15245_domain1_var2,59.23168793777699
15245_domain2_var1,47.16306804785731
15245_domain2_var2,52.06620154702914
15249_age,33.87580938211276
15249_domain1_var1,44.6658393997548
15249_domain1_var2,61.20524045602994
15249_domain2_var1,45.43247543042863
15249_domain2_var2,51.30130702542798
15251_age,61.398527702219035
15251_domain1_var1,56.689579442615184
15251_domain1_var2,58.91338243944052
15251_domain2_var1,48.11082434915975
15251_domain2_var2,50.08499721453198
15253_age,55.59644748473224
15253_domain1_var1,52.321145762101814
15253_domain1_var2,56.741385252688545
15253_domain2_var1,47.36346440856167
15253_domain2_var2,55.349777767753174
15254_age,46.42734490866338
15254_domain1_var1,47.28683329629804
15254_domain1_var2,61.37857227716546
15254_domain2_var1,47.23600091022302
15254_domain2_var2,51.39418775724745
15257_age,32.70915180062838
15257_domain1_var1,46.11550444340362
15257_domain1_var2,61.45510172352397
15257_domain2_var1,44.80635184193534
15257_domain2_var2,54.771879680575694
15258_age,47.66805631682057
15258_domain1_var1,51.60642160405068
15258_domain1_var2,58.39440620379662
15258_domain2_var1,47.66379509449035
15258_domain2_var2,53.56688296677793
15259_age,42.27985109553229
15259_domain1_var1,49.857573106661846
15259_domain1_var2,60.304053420229685
15259_domain2_var1,47.06077417882065
15259_domain2_var2,47.85588353989773
15263_age,43.76406977879259
15263_domain1_var1,51.10046164592261
15263_domain1_var2,58.82990828635955
15263_domain2_var1,45.02422916873221
15263_domain2_var2,51.923030761985906
15264_age,37.835236504762904
15264_domain1_var1,48.7000353799925
15264_domain1_var2,59.568307778646016
15264_domain2_var1,45.19958296162814
15264_domain2_var2,50.715791862246675
15269_age,60.6461289071903
15269_domain1_var1,58.99187079883321
15269_domain1_var2,58.98384176764601
15269_domain2_var1,49.87131900541684
15269_domain2_var2,50.299623240149344
15270_age,74.651801141628
15270_domain1_var1,59.9999731246063
15270_domain1_var2,59.885192812581494
15270_domain2_var1,50.524284729912225
15270_domain2_var2,50.732609235278794
15271_age,49.17982594754397
15271_domain1_var1,52.46162820256638
15271_domain1_var2,60.50167182541096
15271_domain2_var1,48.60518201175677
15271_domain2_var2,50.50463789118065
15273_age,53.31397451082633
15273_domain1_var1,49.06783880462345
15273_domain1_var2,61.10657854514416
15273_domain2_var1,49.70317089765016
15273_domain2_var2,49.7948709136746
15275_age,56.68691569260746
15275_domain1_var1,52.299109340850194
15275_domain1_var2,58.96920300777771
15275_domain2_var1,50.22205179732056
15275_domain2_var2,54.11793000992914
15279_age,38.09395704679152
15279_domain1_var1,46.81420043442253
15279_domain1_var2,60.35462936167441
15279_domain2_var1,45.122566037798784
15279_domain2_var2,55.26981941837364
15280_age,51.33702882869145
15280_domain1_var1,49.336605268278085
15280_domain1_var2,57.601781056802615
15280_domain2_var1,48.20176603489527
15280_domain2_var2,50.317955387649675
15281_age,36.38066695286574
15281_domain1_var1,47.24691200214086
15281_domain1_var2,59.48940562925917
15281_domain2_var1,44.24710564262227
15281_domain2_var2,53.60990813405433
15282_age,63.995056238273136
15282_domain1_var1,54.141303111521154
15282_domain1_var2,58.70407189893557
15282_domain2_var1,49.0095607332003
15282_domain2_var2,51.60766505703961
15284_age,59.45732960501022
15284_domain1_var1,55.05858296657811
15284_domain1_var2,59.662380411031805
15284_domain2_var1,49.46495205466695
15284_domain2_var2,48.58549746328936
15288_age,38.98344118440734
15288_domain1_var1,51.00189063190787
15288_domain1_var2,59.43479315925677
15288_domain2_var1,46.346346621633984
15288_domain2_var2,56.49804203189022
15290_age,57.70479583897373
15290_domain1_var1,52.874093349920614
15290_domain1_var2,59.82183629627115
15290_domain2_var1,48.81044365958874
15290_domain2_var2,51.93284079733847
15292_age,72.74924776008544
15292_domain1_var1,54.73884089490314
15292_domain1_var2,60.67836910973874
15292_domain2_var1,53.088203374676766
15292_domain2_var2,51.6755293980944
15293_age,47.74757684900679
15293_domain1_var1,50.146783077196076
15293_domain1_var2,59.033718382691546
15293_domain2_var1,45.43138670332108
15293_domain2_var2,48.40726975369103
15294_age,41.12295823178841
15294_domain1_var1,48.95556320469135
15294_domain1_var2,58.58997791787527
15294_domain2_var1,44.46571570090264
15294_domain2_var2,53.15106205404033
15295_age,33.14209266884078
15295_domain1_var1,49.012410101154394
15295_domain1_var2,60.0624023257224
15295_domain2_var1,42.73179554780285
15295_domain2_var2,53.41207079448349
15296_age,28.421095503458545
15296_domain1_var1,44.244605315690855
15296_domain1_var2,58.86372215549831
15296_domain2_var1,43.03247124363395
15296_domain2_var2,56.28933060257552
15297_age,45.520165322291305
15297_domain1_var1,49.84283474336082
15297_domain1_var2,59.33439223147195
15297_domain2_var1,44.17285166822411
15297_domain2_var2,53.858882363344826
15301_age,76.27719145658541
15301_domain1_var1,57.81290143811923
15301_domain1_var2,57.86371464098046
15301_domain2_var1,51.393400124418804
15301_domain2_var2,51.99565728247492
15304_age,58.513799795766005
15304_domain1_var1,55.52986446406766
15304_domain1_var2,60.052136734112196
15304_domain2_var1,49.0897343688072
15304_domain2_var2,47.99296417362156
15305_age,59.92681495997559
15305_domain1_var1,58.55055613833654
15305_domain1_var2,57.699374462823016
15305_domain2_var1,47.31405689082516
15305_domain2_var2,53.87009002555219
15309_age,49.80005624172491
15309_domain1_var1,53.32226217677634
15309_domain1_var2,59.10376903955515
15309_domain2_var1,46.18463775820998
15309_domain2_var2,50.63640429840569
15310_age,67.71566121519173
15310_domain1_var1,55.56945430297647
15310_domain1_var2,59.90576953821922
15310_domain2_var1,48.418928180431834
15310_domain2_var2,49.65194322388856
15311_age,45.51486032190101
15311_domain1_var1,50.205025306647045
15311_domain1_var2,58.51657199452701
15311_domain2_var1,45.902096448749866
15311_domain2_var2,50.983194490376135
15313_age,66.96246706020762
15313_domain1_var1,58.26738108129874
15313_domain1_var2,58.14230188172799
15313_domain2_var1,52.984003352490376
15313_domain2_var2,51.0383572835789
15315_age,41.2154965617934
15315_domain1_var1,51.702220177356494
15315_domain1_var2,58.94563075835616
15315_domain2_var1,46.87285269766099
15315_domain2_var2,49.83343297003099
15317_age,41.87770975270332
15317_domain1_var1,46.63066941291814
15317_domain1_var2,58.42887026693862
15317_domain2_var1,44.97287942550049
15317_domain2_var2,53.53064618751447
15318_age,45.97222490880884
15318_domain1_var1,53.92029073961919
15318_domain1_var2,59.29534559250337
15318_domain2_var1,47.98307082662578
15318_domain2_var2,51.78391318375971
15320_age,50.71487176747498
15320_domain1_var1,53.44133327277974
15320_domain1_var2,59.45127978656416
15320_domain2_var1,45.689646650322
15320_domain2_var2,48.65797286435133
15323_age,58.19708348305039
15323_domain1_var1,54.802886846262915
15323_domain1_var2,59.77927623897719
15323_domain2_var1,46.81534916753494
15323_domain2_var2,52.70827812704178
15326_age,53.535145516775714
15326_domain1_var1,50.12615586786764
15326_domain1_var2,60.07127662033466
15326_domain2_var1,50.40661805560125
15326_domain2_var2,50.260291194190444
15329_age,54.36422059214141
15329_domain1_var1,52.08020479828243
15329_domain1_var2,60.37290870762546
15329_domain2_var1,48.230169966409626
15329_domain2_var2,49.08185793649222
15330_age,28.70640614985554
15330_domain1_var1,45.576495358975066
15330_domain1_var2,60.01077792899686
15330_domain2_var1,42.46236322250099
15330_domain2_var2,53.14828528644123
15331_age,55.587743272564296
15331_domain1_var1,51.77557872443509
15331_domain1_var2,59.136796536025216
