Id,Predicted
17520_domain1_var2,58.05564989818746
17520_domain2_var1,49.88197887128743
17520_domain2_var2,54.37848893217072
17522_age,56.302552831408505
17522_domain1_var1,51.60595421912545
17522_domain1_var2,58.026788036270275
17522_domain2_var1,50.127433805752226
17522_domain2_var2,51.34536353975236
17523_age,45.0475018034135
17523_domain1_var1,49.79386211757631
17523_domain1_var2,59.03721438150343
17523_domain2_var1,45.039962973754115
17523_domain2_var2,53.787827009463534
17524_age,56.17400630613123
17524_domain1_var1,53.77962428715213
17524_domain1_var2,59.562869977154755
17524_domain2_var1,49.04281444796709
17524_domain2_var2,49.80198800351853
17529_age,49.07419996526846
17529_domain1_var1,48.745672758067805
17529_domain1_var2,58.10018310177336
17529_domain2_var1,47.66860032392395
17529_domain2_var2,54.96362966034296
17531_age,45.32052673939998
17531_domain1_var1,47.6237165474599
17531_domain1_var2,59.116840747449324
17531_domain2_var1,45.60670896641614
17531_domain2_var2,51.81342788106223
17533_age,40.642357061959004
17533_domain1_var1,48.954443389335815
17533_domain1_var2,60.291017093091035
17533_domain2_var1,47.58309268212276
17533_domain2_var2,55.144372651172624
17534_age,58.05345739948295
17534_domain1_var1,53.60586737284926
17534_domain1_var2,59.41482113906705
17534_domain2_var1,49.522944575568516
17534_domain2_var2,48.96706496489044
17536_age,51.49745634073574
17536_domain1_var1,50.635228817213765
17536_domain1_var2,60.541097757524405
17536_domain2_var1,49.7020578195583
17536_domain2_var2,50.60027634751589
17537_age,38.34182296568542
17537_domain1_var1,50.584474614308604
17537_domain1_var2,60.04099018323651
17537_domain2_var1,45.04490919623907
17537_domain2_var2,51.3314302885605
17538_age,47.79645478310615
17538_domain1_var1,47.09787852687215
17538_domain1_var2,59.10183413319517
17538_domain2_var1,46.611914241506184
17538_domain2_var2,53.8572681978573
17541_age,59.56632376088144
17541_domain1_var1,51.9373602190956
17541_domain1_var2,59.077859075298406
17541_domain2_var1,49.89115143956514
17541_domain2_var2,50.36260138434269
17542_age,31.32786099368837
17542_domain1_var1,44.762186979816754
17542_domain1_var2,60.04630012886393
17542_domain2_var1,46.511118913575054
17542_domain2_var2,55.71885693910456
17544_age,50.89535957676762
17544_domain1_var1,49.62322060126662
17544_domain1_var2,59.011749089266296
17544_domain2_var1,46.580597204418886
17544_domain2_var2,55.48640409039855
17548_age,50.71844355075814
17548_domain1_var1,50.70814919313185
17548_domain1_var2,59.97459952272218
17548_domain2_var1,45.941141177813236
17548_domain2_var2,51.718712226522676
17554_age,41.31742113856936
17554_domain1_var1,47.59735175742863
17554_domain1_var2,59.90918449844629
17554_domain2_var1,44.65169407752584
17554_domain2_var2,54.56353447789284
17555_age,63.13417626529942
17555_domain1_var1,54.83240174260155
17555_domain1_var2,60.13653008115918
17555_domain2_var1,50.44255814281993
17555_domain2_var2,48.40813844665958
17556_age,43.161803354930385
17556_domain1_var1,49.88924677880036
17556_domain1_var2,59.42570283348895
17556_domain2_var1,46.32324433880241
17556_domain2_var2,53.082399719244314
17557_age,54.72295803927582
17557_domain1_var1,52.93644519402936
17557_domain1_var2,61.01760461020047
17557_domain2_var1,47.59747966824559
17557_domain2_var2,50.94380864752023
17564_age,39.81422586212555
17564_domain1_var1,46.97866542194413
17564_domain1_var2,60.35522882209461
17564_domain2_var1,44.65495324825153
17564_domain2_var2,53.18782927944721
17566_age,51.383798039183944
17566_domain1_var1,53.20330926294946
17566_domain1_var2,60.584717615297045
17566_domain2_var1,45.57795047814771
17566_domain2_var2,51.87031697971018
17567_age,66.47386748238117
17567_domain1_var1,58.18405378626881
17567_domain1_var2,58.4388454966779
17567_domain2_var1,50.53085745267494
17567_domain2_var2,49.163475554554005
17571_age,57.36634084359642
17571_domain1_var1,51.526939801050915
17571_domain1_var2,57.983686616094225
17571_domain2_var1,46.101540515917485
17571_domain2_var2,51.72261128655423
17572_age,46.2178162198155
17572_domain1_var1,52.73272607397032
17572_domain1_var2,58.87078080219084
17572_domain2_var1,46.314870799794946
17572_domain2_var2,55.08852035432099
17577_age,55.42387460256097
17577_domain1_var1,56.007469427790205
17577_domain1_var2,59.809539738160794
17577_domain2_var1,49.64234279233173
17577_domain2_var2,53.1556039305465
17579_age,49.38383470675951
17579_domain1_var1,51.74900772131945
17579_domain1_var2,57.553247515222246
17579_domain2_var1,47.50028459449928
17579_domain2_var2,54.687832944150685
17580_age,48.48351950191067
17580_domain1_var1,52.67221166653977
17580_domain1_var2,58.68257363670973
17580_domain2_var1,44.88012130776271
17580_domain2_var2,52.29005524884632
17582_age,43.008221193872416
17582_domain1_var1,51.69778694813042
17582_domain1_var2,59.006477051858745
17582_domain2_var1,45.44544657105304
17582_domain2_var2,55.91689518991738
17584_age,56.64269995983791
17584_domain1_var1,52.394769325331474
17584_domain1_var2,59.092017819193444
17584_domain2_var1,48.60786152942758
17584_domain2_var2,50.724711350131514
17587_age,38.36083618347229
17587_domain1_var1,48.45108400612505
17587_domain1_var2,57.17213559244977
17587_domain2_var1,44.31922583980246
17587_domain2_var2,53.99643936754582
17589_age,45.98554744970887
17589_domain1_var1,51.57685958407775
17589_domain1_var2,60.68773337131918
17589_domain2_var1,48.0046279916428
17589_domain2_var2,52.67467285716946
17590_age,48.56968250820632
17590_domain1_var1,53.678629481857655
17590_domain1_var2,59.89893531965354
17590_domain2_var1,47.05769230436923
17590_domain2_var2,53.136417747557545
17591_age,45.25906392643154
17591_domain1_var1,48.805237991420604
17591_domain1_var2,60.05402280715148
17591_domain2_var1,48.49082384649531
17591_domain2_var2,53.168134664409926
17593_age,67.46447157376218
17593_domain1_var1,57.45186012477909
17593_domain1_var2,58.23686333151172
17593_domain2_var1,49.48431915856212
17593_domain2_var2,50.14586281911253
17595_age,47.9250664378972
17595_domain1_var1,49.57685709495425
17595_domain1_var2,59.86860056006241
17595_domain2_var1,48.192587951206214
17595_domain2_var2,51.34764115634198
17596_age,40.923381224225096
17596_domain1_var1,46.99267926513437
17596_domain1_var2,60.31074390343847
17596_domain2_var1,47.689267672821096
17596_domain2_var2,52.75295128105141
17600_age,50.82981353216516
17600_domain1_var1,50.37119153363168
17600_domain1_var2,58.422570850856985
17600_domain2_var1,50.6374518379678
17600_domain2_var2,50.32313531338945
17606_age,45.82896614691843
17606_domain1_var1,49.57633322709036
17606_domain1_var2,59.74164017784843
17606_domain2_var1,46.14775353424258
17606_domain2_var2,52.64137572598363
17607_age,50.94472900046526
17607_domain1_var1,51.66068550626498
17607_domain1_var2,59.50671672954105
17607_domain2_var1,47.98477205709789
17607_domain2_var2,51.6423845110377
17609_age,31.09707755221391
17609_domain1_var1,44.72992249621288
17609_domain1_var2,60.41565805056783
17609_domain2_var1,43.49774177878847
17609_domain2_var2,53.2545483350065
17611_age,58.61360210644749
17611_domain1_var1,54.419668878430926
17611_domain1_var2,59.46348733261365
17611_domain2_var1,48.62379026623416
17611_domain2_var2,52.37653145519766
17613_age,38.86487262206487
17613_domain1_var1,47.67019891437438
17613_domain1_var2,58.944210050730014
17613_domain2_var1,45.72233104466581
17613_domain2_var2,54.51578962061128
17615_age,69.27461980240611
17615_domain1_var1,54.150271489489576
17615_domain1_var2,58.05411412250633
17615_domain2_var1,52.624975464523935
17615_domain2_var2,50.232998322478714
17616_age,48.12480308571796
17616_domain1_var1,52.280794166718074
17616_domain1_var2,59.80991653443765
17616_domain2_var1,48.33155801764308
17616_domain2_var2,52.02225302022243
17618_age,30.36873453330958
17618_domain1_var1,43.188518672461896
17618_domain1_var2,60.051295049792365
17618_domain2_var1,43.094374106744986
17618_domain2_var2,54.752885151410375
17621_age,54.67442849237616
17621_domain1_var1,53.09392300408721
17621_domain1_var2,59.094769605079186
17621_domain2_var1,47.47280341705157
17621_domain2_var2,51.41075118663044
17626_age,61.9312213406936
17626_domain1_var1,54.10178293401779
17626_domain1_var2,59.39517708293184
17626_domain2_var1,50.27601068372871
17626_domain2_var2,49.750794748387975
17630_age,40.85470116351523
17630_domain1_var1,47.60798516371645
17630_domain1_var2,59.4790668422801
17630_domain2_var1,47.13093671809956
17630_domain2_var2,50.6365814399452
17631_age,45.432788590564066
17631_domain1_var1,47.92496194081857
17631_domain1_var2,59.928205456858095
17631_domain2_var1,48.48050471972975
17631_domain2_var2,52.42078676116292
17632_age,43.38111282983941
17632_domain1_var1,48.24780453276682
17632_domain1_var2,59.19401869840838
17632_domain2_var1,45.67572765138353
17632_domain2_var2,53.000785149429554
17636_age,66.34151601764106
17636_domain1_var1,56.83836315404084
17636_domain1_var2,60.23152672478755
17636_domain2_var1,51.638269827710374
17636_domain2_var2,51.37032700465138
17637_age,43.94350260020646
17637_domain1_var1,49.64701371634019
17637_domain1_var2,60.03959443555722
17637_domain2_var1,48.71739074596909
17637_domain2_var2,49.02373215602134
17638_age,52.40217059767809
17638_domain1_var1,53.089155678341314
17638_domain1_var2,60.29760856544701
17638_domain2_var1,46.18557273058038
17638_domain2_var2,52.68816434672306
17639_age,44.121134300270576
17639_domain1_var1,49.832987844770194
17639_domain1_var2,59.56745803882354
17639_domain2_var1,46.65444598803542
17639_domain2_var2,50.308839416463336
17640_age,46.71299837867973
17640_domain1_var1,49.10537281314256
17640_domain1_var2,59.82677666966429
17640_domain2_var1,46.66485373641212
17640_domain2_var2,50.326563631776864
17641_age,57.513052057613656
17641_domain1_var1,49.88616342881907
17641_domain1_var2,61.49298824387874
17641_domain2_var1,51.01719280796791
17641_domain2_var2,47.72212890865937
17643_age,68.27313460508255
17643_domain1_var1,57.986264605435466
17643_domain1_var2,58.45159953652265
17643_domain2_var1,50.90718547361499
17643_domain2_var2,49.19071700055146
17645_age,35.78062273779348
17645_domain1_var1,49.872778855934946
17645_domain1_var2,59.763913378453154
17645_domain2_var1,45.51301227373666
17645_domain2_var2,53.97747759815385
17646_age,61.669194956855094
17646_domain1_var1,55.17327001262593
17646_domain1_var2,59.79499419050293
17646_domain2_var1,50.04223659007084
17646_domain2_var2,49.44264373084756
17648_age,71.79762008918416
17648_domain1_var1,59.428028363501284
17648_domain1_var2,58.47170454214585
17648_domain2_var1,49.938184038121655
17648_domain2_var2,51.788402166253825
17649_age,58.2481569887601
17649_domain1_var1,54.64817771234487
17649_domain1_var2,57.93545479527266
17649_domain2_var1,48.3553067155259
17649_domain2_var2,51.67267030234385
17652_age,42.22741352105548
17652_domain1_var1,48.006491373757044
17652_domain1_var2,59.224775750903994
17652_domain2_var1,48.197793229272186
17652_domain2_var2,52.363793795147295
17653_age,53.52464076427578
17653_domain1_var1,52.68593843706494
17653_domain1_var2,60.202554344808895
17653_domain2_var1,47.522958782628464
17653_domain2_var2,48.529902578921245
17655_age,49.83700275646243
17655_domain1_var1,51.83124545077592
17655_domain1_var2,59.237218763130834
17655_domain2_var1,47.410511391088704
17655_domain2_var2,54.32106288316636
17657_age,50.68660638774451
17657_domain1_var1,50.480619201556344
17657_domain1_var2,59.18542034838433
17657_domain2_var1,43.95624487067753
17657_domain2_var2,54.21970270951424
17659_age,40.55325993693745
17659_domain1_var1,45.603904391827676
17659_domain1_var2,58.88600168576664
17659_domain2_var1,46.73131610123677
17659_domain2_var2,54.88296090479494
17660_age,46.81886168657046
17660_domain1_var1,50.69085406163151
17660_domain1_var2,60.80195079735052
17660_domain2_var1,49.045829052186896
17660_domain2_var2,51.4455469891539
17662_age,56.5043927088282
17662_domain1_var1,54.47896779715206
17662_domain1_var2,58.49805684975033
17662_domain2_var1,49.09701921216427
17662_domain2_var2,51.890228052242236
17663_age,49.48836560140089
17663_domain1_var1,51.90382474898084
17663_domain1_var2,60.849205066274436
17663_domain2_var1,48.903630571021196
17663_domain2_var2,51.875559293235355
17667_age,65.06398143045593
17667_domain1_var1,53.899797579420515
17667_domain1_var2,58.51244213626315
17667_domain2_var1,51.34403040162508
17667_domain2_var2,54.60742743220089
17671_age,62.616460876767384
17671_domain1_var1,55.4878988555442
17671_domain1_var2,59.57886117664755
17671_domain2_var1,49.44921083626331
17671_domain2_var2,50.873660050168795
17676_age,63.91353779839313
17676_domain1_var1,53.68287739009109
17676_domain1_var2,57.421407187600735
17676_domain2_var1,47.91063313705407
17676_domain2_var2,52.79796109234638
17677_age,44.31857288884969
17677_domain1_var1,51.10820826827599
17677_domain1_var2,59.86579496533863
17677_domain2_var1,44.02778553306877
17677_domain2_var2,49.869436203408824
17679_age,50.288371056070176
17679_domain1_var1,52.81449406414439
17679_domain1_var2,58.885766459862424
17679_domain2_var1,45.16320586770774
17679_domain2_var2,50.594097551156146
17682_age,60.1291404108859
17682_domain1_var1,55.69393705506198
17682_domain1_var2,58.655121747630794
17682_domain2_var1,50.23354200827122
17682_domain2_var2,50.896040724046415
17683_age,48.80051087417703
17683_domain1_var1,51.30620226383624
17683_domain1_var2,58.317281611224914
17683_domain2_var1,46.59740623748963
17683_domain2_var2,54.55398260062824
17684_age,55.94502505620917
17684_domain1_var1,51.13629734614129
17684_domain1_var2,57.93834298304038
17684_domain2_var1,49.55223145219076
17684_domain2_var2,52.363909570243614
17686_age,53.237914007895164
17686_domain1_var1,51.253502879089105
17686_domain1_var2,59.185413148160585
17686_domain2_var1,46.70834085299705
17686_domain2_var2,55.17920001349663
17689_age,33.32106190617751
17689_domain1_var1,43.60568973114892
17689_domain1_var2,59.97712790383976
17689_domain2_var1,44.20727208148519
17689_domain2_var2,52.358482113190554
17696_age,38.416166666691545
17696_domain1_var1,51.45407272011822
17696_domain1_var2,58.64813096646773
17696_domain2_var1,45.9382736863947
17696_domain2_var2,51.78650731154577
17699_age,33.593477911247746
17699_domain1_var1,46.64167004753816
17699_domain1_var2,58.60398534949108
17699_domain2_var1,43.57387081805466
17699_domain2_var2,51.16448728917755
17700_age,47.14459535865165
17700_domain1_var1,52.924833969235905
17700_domain1_var2,58.02143153679755
17700_domain2_var1,47.08212992901205
17700_domain2_var2,54.98014787068588
17701_age,38.95551843518145
17701_domain1_var1,49.95212210055994
17701_domain1_var2,58.96973061305322
17701_domain2_var1,45.154250186517395
17701_domain2_var2,53.79360177751822
17703_age,49.90392961444588
17703_domain1_var1,48.188776172372016
17703_domain1_var2,59.90475282838083
17703_domain2_var1,47.71366672189022
17703_domain2_var2,52.84179895987004
17704_age,54.517584145557095
17704_domain1_var1,51.48393528218774
17704_domain1_var2,58.93323507267461
17704_domain2_var1,45.379257861346424
17704_domain2_var2,55.77282852999909
17705_age,61.818819509779935
17705_domain1_var1,57.478186321510954
17705_domain1_var2,58.027979402831846
17705_domain2_var1,45.30647273773754
17705_domain2_var2,54.21743014624231
17706_age,39.882669637623124
17706_domain1_var1,48.940288518149494
17706_domain1_var2,59.806440609481974
17706_domain2_var1,44.736756267763305
17706_domain2_var2,53.94151129303933
17708_age,36.27755670042316
17708_domain1_var1,49.41248869759441
17708_domain1_var2,58.49948348558951
17708_domain2_var1,47.11012978034407
17708_domain2_var2,53.28733597976343
17709_age,63.72392073125302
17709_domain1_var1,54.18350869678203
17709_domain1_var2,58.945014565611274
17709_domain2_var1,50.030082256936346
17709_domain2_var2,51.405350416251295
17710_age,71.41077008884045
17710_domain1_var1,56.93037357436835
17710_domain1_var2,57.496999090915686
17710_domain2_var1,49.573555880124786
17710_domain2_var2,51.18770377374724
