Id,Predicted
20059_domain2_var1,45.50161481828627
20059_domain2_var2,51.11480227094266
20060_age,52.00333051441528
20060_domain1_var1,51.94248515819059
20060_domain1_var2,59.856554883513105
20060_domain2_var1,45.31839063047435
20060_domain2_var2,51.573099714479895
20063_age,69.52914277217768
20063_domain1_var1,56.34427818718423
20063_domain1_var2,60.57426418483669
20063_domain2_var1,49.78114435077937
20063_domain2_var2,50.54575646272699
20064_age,70.2479786249135
20064_domain1_var1,56.03633644499512
20064_domain1_var2,57.350178891950435
20064_domain2_var1,49.4086126162065
20064_domain2_var2,56.38419482381731
20065_age,52.79630518258908
20065_domain1_var1,55.63296352707491
20065_domain1_var2,57.99830617349032
20065_domain2_var1,45.78934859550478
20065_domain2_var2,51.574163872032656
20066_age,62.78711066418506
20066_domain1_var1,53.85808500801629
20066_domain1_var2,59.37482298290265
20066_domain2_var1,48.535686566177006
20066_domain2_var2,52.00668822608173
20067_age,67.67230116263165
20067_domain1_var1,56.00134785896661
20067_domain1_var2,59.19798433243228
20067_domain2_var1,51.66903202102469
20067_domain2_var2,51.653750555587145
20068_age,46.75744339847817
20068_domain1_var1,48.959795063730134
20068_domain1_var2,58.16640651326061
20068_domain2_var1,45.990059283382344
20068_domain2_var2,55.14301654302456
20070_age,38.37699887027836
20070_domain1_var1,48.14251910277839
20070_domain1_var2,59.20216126390383
20070_domain2_var1,43.93272790581279
20070_domain2_var2,53.09684697664144
20071_age,73.45053024655039
20071_domain1_var1,58.73818031373526
20071_domain1_var2,58.657950718434655
20071_domain2_var1,52.527323832950856
20071_domain2_var2,50.90263500804772
20072_age,54.92587685090514
20072_domain1_var1,56.01030826318422
20072_domain1_var2,59.494081555770336
20072_domain2_var1,47.992795700757895
20072_domain2_var2,51.913368189331706
20074_age,35.46984104881945
20074_domain1_var1,47.78521662658516
20074_domain1_var2,58.5267922334733
20074_domain2_var1,45.68287675921804
20074_domain2_var2,52.100944653365865
20075_age,57.142329306714004
20075_domain1_var1,54.85437244560569
20075_domain1_var2,58.1190955417601
20075_domain2_var1,47.93490667034304
20075_domain2_var2,53.78752219912527
20078_age,53.0601074183788
20078_domain1_var1,51.390930093184444
20078_domain1_var2,58.81339247103552
20078_domain2_var1,47.68759563730678
20078_domain2_var2,53.480418164680415
20079_age,63.71538150942899
20079_domain1_var1,53.784117726835966
20079_domain1_var2,58.66369580973885
20079_domain2_var1,48.859330490006435
20079_domain2_var2,52.40751515493992
20080_age,40.73230966634033
20080_domain1_var1,48.963667719791964
20080_domain1_var2,59.9266514102317
20080_domain2_var1,44.207824111062294
20080_domain2_var2,52.604321448168506
20082_age,50.9232045087069
20082_domain1_var1,50.236900397139195
20082_domain1_var2,58.436391988128676
20082_domain2_var1,46.452784270642056
20082_domain2_var2,52.66977676764039
20084_age,48.94824511670468
20084_domain1_var1,52.56694318652173
20084_domain1_var2,59.40470747990855
20084_domain2_var1,48.24454073647332
20084_domain2_var2,53.71242513244647
20085_age,43.99041039007903
20085_domain1_var1,47.21096516610278
20085_domain1_var2,60.18278939062292
20085_domain2_var1,43.95088356033302
20085_domain2_var2,51.48971850486301
20086_age,45.04262716956236
20086_domain1_var1,50.283827715180514
20086_domain1_var2,59.812617567649006
20086_domain2_var1,42.73299145130442
20086_domain2_var2,52.291465781521296
20087_age,38.265896912407634
20087_domain1_var1,48.674365220582544
20087_domain1_var2,59.52758176803906
20087_domain2_var1,45.44782210897119
20087_domain2_var2,55.753256534407875
20089_age,62.72727475728639
20089_domain1_var1,53.42462641416632
20089_domain1_var2,58.985687223357665
20089_domain2_var1,48.47659902106957
20089_domain2_var2,51.05226316981273
20090_age,68.17359324451964
20090_domain1_var1,57.343100886352936
20090_domain1_var2,57.67802910689004
20090_domain2_var1,49.266189616163665
20090_domain2_var2,51.456711890056944
20093_age,41.30944038968792
20093_domain1_var1,48.75690099499647
20093_domain1_var2,59.45482936673272
20093_domain2_var1,45.9797972337782
20093_domain2_var2,51.71316732083486
20094_age,60.445892795207435
20094_domain1_var1,56.7235392891881
20094_domain1_var2,58.39063112500724
20094_domain2_var1,48.06065527011165
20094_domain2_var2,54.58990166611347
20096_age,47.4010981749925
20096_domain1_var1,53.352333161071094
20096_domain1_var2,60.52516512504605
20096_domain2_var1,48.733322221655435
20096_domain2_var2,53.02544642846902
20097_age,52.28540457711049
20097_domain1_var1,53.95874941755931
20097_domain1_var2,60.37274573795499
20097_domain2_var1,46.508855639619036
20097_domain2_var2,51.78722180742569
20099_age,46.2248283164258
20099_domain1_var1,52.211883496591106
20099_domain1_var2,59.59009837601995
20099_domain2_var1,46.87944494433326
20099_domain2_var2,50.48383038650676
20100_age,43.864939474909974
20100_domain1_var1,49.14151246597892
20100_domain1_var2,58.48242526726023
20100_domain2_var1,46.46794971645633
20100_domain2_var2,56.155400388773586
20101_age,71.00275485552648
20101_domain1_var1,57.90354888382725
20101_domain1_var2,56.22583480951065
20101_domain2_var1,50.805480903802966
20101_domain2_var2,50.73261774666761
20104_age,46.78105618738867
20104_domain1_var1,50.9162140334806
20104_domain1_var2,59.300153741582335
20104_domain2_var1,48.01303132110477
20104_domain2_var2,51.63247935447001
20105_age,44.16451189696965
20105_domain1_var1,49.58643488312595
20105_domain1_var2,60.71595367579452
20105_domain2_var1,47.414995644213654
20105_domain2_var2,52.69213644258054
20107_age,37.355435965783414
20107_domain1_var1,44.77528089071712
20107_domain1_var2,59.55060798818669
20107_domain2_var1,43.87722364971277
20107_domain2_var2,53.564055677124706
20108_age,43.00321821435536
20108_domain1_var1,48.47829101141694
20108_domain1_var2,59.11654099665654
20108_domain2_var1,44.108024397444375
20108_domain2_var2,51.37724621123685
20109_age,52.544730359609666
20109_domain1_var1,52.002105658376344
20109_domain1_var2,58.58419198252
20109_domain2_var1,45.860710021640756
20109_domain2_var2,54.90227051051907
20112_age,42.74640883701661
20112_domain1_var1,48.65639410980972
20112_domain1_var2,59.214596194466644
20112_domain2_var1,46.87480747557921
20112_domain2_var2,52.126257339000716
20116_age,55.16376222181914
20116_domain1_var1,53.90267845592225
20116_domain1_var2,58.64978500105531
20116_domain2_var1,48.64120585673774
20116_domain2_var2,51.411562274991105
20118_age,65.68954831127348
20118_domain1_var1,56.90032653798463
20118_domain1_var2,60.40573891725196
20118_domain2_var1,49.42078886663874
20118_domain2_var2,50.883192806732936
20119_age,58.87341509561822
20119_domain1_var1,53.351870761119564
20119_domain1_var2,59.589800287636656
20119_domain2_var1,47.798483815087046
20119_domain2_var2,48.11825971897496
20120_age,49.96969459306733
20120_domain1_var1,48.898746868927674
20120_domain1_var2,59.996502191826885
20120_domain2_var1,45.13326032108764
20120_domain2_var2,54.09077429621955
20121_age,60.84113560641019
20121_domain1_var1,52.72877108178346
20121_domain1_var2,58.43952061219399
20121_domain2_var1,48.882199339824886
20121_domain2_var2,52.83122888061733
20122_age,52.88673035811599
20122_domain1_var1,53.434267966537995
20122_domain1_var2,60.464833922268944
20122_domain2_var1,48.243582089744415
20122_domain2_var2,50.16781477149766
20125_age,42.47159253191372
20125_domain1_var1,51.20047912643184
20125_domain1_var2,57.95898731004853
20125_domain2_var1,42.034009291631705
20125_domain2_var2,51.954346865813065
20126_age,29.435629216551277
20126_domain1_var1,46.461968167842194
20126_domain1_var2,58.934306477902176
20126_domain2_var1,42.354247351724915
20126_domain2_var2,55.21698296437928
20131_age,49.131271066583864
20131_domain1_var1,52.006801982943706
20131_domain1_var2,57.7612490742512
20131_domain2_var1,46.013654709164705
20131_domain2_var2,52.55385925139914
20133_age,47.173467794550824
20133_domain1_var1,48.04540019399209
20133_domain1_var2,58.20960923160066
20133_domain2_var1,45.97144242367329
20133_domain2_var2,53.88632268731519
20134_age,29.882745985070667
20134_domain1_var1,44.92776449273433
20134_domain1_var2,60.349951006676406
20134_domain2_var1,45.922725284460086
20134_domain2_var2,56.68011230845455
20135_age,48.20977639641648
20135_domain1_var1,53.16180706998593
20135_domain1_var2,59.939107178066166
20135_domain2_var1,45.97768801714009
20135_domain2_var2,50.04217423539871
20137_age,41.468449703197884
20137_domain1_var1,48.29401683971777
20137_domain1_var2,58.64341955193172
20137_domain2_var1,49.683526609520726
20137_domain2_var2,54.74792109207255
20139_age,61.86122018682646
20139_domain1_var1,54.82081985753786
20139_domain1_var2,58.670141103455684
20139_domain2_var1,49.14827604180153
20139_domain2_var2,49.02984606860991
20140_age,58.21068896578025
20140_domain1_var1,52.07227684569658
20140_domain1_var2,58.90499439873327
20140_domain2_var1,46.77415788432167
20140_domain2_var2,52.536417275491324
20142_age,45.32387480114672
20142_domain1_var1,51.22502420697083
20142_domain1_var2,60.17261028852541
20142_domain2_var1,47.12658984871243
20142_domain2_var2,52.3999542484045
20144_age,43.26678276730243
20144_domain1_var1,51.09042703652874
20144_domain1_var2,60.12198100027426
20144_domain2_var1,46.98715555768147
20144_domain2_var2,53.724290347727035
20148_age,64.72007711107727
20148_domain1_var1,53.38708338555818
20148_domain1_var2,58.82156928131374
20148_domain2_var1,46.254202691697365
20148_domain2_var2,51.89749900765158
20149_age,34.774150583962204
20149_domain1_var1,49.64874140623264
20149_domain1_var2,59.60849528223095
20149_domain2_var1,44.11015703186635
20149_domain2_var2,51.89380662125141
20150_age,35.755166105111456
20150_domain1_var1,46.00735208069602
20150_domain1_var2,59.21312465413908
20150_domain2_var1,46.291655942150214
20150_domain2_var2,53.85102491748673
20151_age,33.95532712045067
20151_domain1_var1,45.6323313302215
20151_domain1_var2,60.69123667567545
20151_domain2_var1,43.456858579619215
20151_domain2_var2,54.43024668822723
20154_age,75.27411681542753
20154_domain1_var1,61.64165535954802
20154_domain1_var2,58.18541294302734
20154_domain2_var1,50.89567166124068
20154_domain2_var2,51.84614311245356
20155_age,45.12722733623492
20155_domain1_var1,52.8652644115933
20155_domain1_var2,59.265116897132685
20155_domain2_var1,45.49627024560182
20155_domain2_var2,53.461517465826205
20158_age,39.505057006884385
20158_domain1_var1,49.83885778512191
20158_domain1_var2,59.14109752912098
20158_domain2_var1,43.906846254025815
20158_domain2_var2,53.24813326569566
20159_age,40.74438728190299
20159_domain1_var1,46.835596462922744
20159_domain1_var2,59.811822785635194
20159_domain2_var1,41.1700882917082
20159_domain2_var2,57.639563857015666
20160_age,53.44271267733464
20160_domain1_var1,53.415263171491496
20160_domain1_var2,58.266254733177284
20160_domain2_var1,46.32284180559331
20160_domain2_var2,50.77257398723669
20162_age,51.47302280213107
20162_domain1_var1,56.620327315113656
20162_domain1_var2,59.361795551571696
20162_domain2_var1,46.7208325812996
20162_domain2_var2,52.81168055979162
20164_age,40.907788940018804
20164_domain1_var1,50.660037512759246
20164_domain1_var2,58.96527689762024
20164_domain2_var1,45.92940137933884
20164_domain2_var2,48.632724083074216
20169_age,41.90967141190626
20169_domain1_var1,51.59380361704466
20169_domain1_var2,59.15543846493641
20169_domain2_var1,44.46954027644551
20169_domain2_var2,54.952730261155
20171_age,48.61468351438836
20171_domain1_var1,54.52483852262701
20171_domain1_var2,60.18101445152913
20171_domain2_var1,46.44622038640261
20171_domain2_var2,50.8231900759083
20174_age,55.940514535806116
20174_domain1_var1,51.03753112871068
20174_domain1_var2,60.639818680101456
20174_domain2_var1,49.96674509862434
20174_domain2_var2,51.8733823775444
20181_age,33.2569913803527
20181_domain1_var1,44.84179620287534
20181_domain1_var2,60.11080259972768
20181_domain2_var1,45.41001638968685
20181_domain2_var2,52.51814612601504
20183_age,62.29445089988918
20183_domain1_var1,56.07341771082151
20183_domain1_var2,58.313603014531346
20183_domain2_var1,48.36933313161443
20183_domain2_var2,50.89458940781745
20185_age,46.086612050999136
20185_domain1_var1,49.42118064096582
20185_domain1_var2,59.02932751671291
20185_domain2_var1,44.16776555611883
20185_domain2_var2,58.126948936527796
20186_age,36.89411243211766
20186_domain1_var1,47.87762514079251
20186_domain1_var2,58.57252292748622
20186_domain2_var1,46.20892036159782
20186_domain2_var2,53.71390586331469
20187_age,29.423676045315563
20187_domain1_var1,42.1683609093692
20187_domain1_var2,60.98304439627461
20187_domain2_var1,42.52036703172215
20187_domain2_var2,56.439670077248486
20189_age,53.104967950962155
20189_domain1_var1,53.5268283010334
20189_domain1_var2,59.230089272434924
20189_domain2_var1,47.86192122747666
20189_domain2_var2,49.714870091748644
20191_age,34.92652786469149
20191_domain1_var1,50.23964802367505
20191_domain1_var2,59.78914837045306
20191_domain2_var1,44.271100557279006
20191_domain2_var2,53.526674245560066
20192_age,56.746325657314095
20192_domain1_var1,53.07051797077294
20192_domain1_var2,58.372098557706614
20192_domain2_var1,48.71344317380479
20192_domain2_var2,52.57573646188243
20193_age,36.96391444888143
20193_domain1_var1,49.56643160407102
20193_domain1_var2,60.27844933021435
20193_domain2_var1,43.60683174327484
20193_domain2_var2,55.16409483586916
20194_age,43.775936820154364
20194_domain1_var1,47.3659929719964
20194_domain1_var2,58.68760598065616
20194_domain2_var1,50.212011684955684
20194_domain2_var2,51.32559913204962
20197_age,47.01393886139405
20197_domain1_var1,51.39787964707292
20197_domain1_var2,59.33587845771277
20197_domain2_var1,46.60747379249928
20197_domain2_var2,53.6109838572206
20200_age,40.57204316042248
20200_domain1_var1,45.116113471595966
20200_domain1_var2,59.646146814609395
20200_domain2_var1,44.8387055353846
20200_domain2_var2,52.41097881170449
20202_age,49.13375230149415
20202_domain1_var1,54.25838121256233
20202_domain1_var2,61.080553685731246
20202_domain2_var1,46.87557859034637
20202_domain2_var2,48.469821657787875
20203_age,56.766363806085295
20203_domain1_var1,54.78390590236845
20203_domain1_var2,58.51620459527641
20203_domain2_var1,51.05760089586537
20203_domain2_var2,52.22666285361909
20204_age,53.34803213504024
20204_domain1_var1,49.97822458270306
20204_domain1_var2,58.98927633902341
20204_domain2_var1,49.427084410614604
20204_domain2_var2,49.80011899956073
20205_age,48.33656030017787
20205_domain1_var1,47.0837682267661
20205_domain1_var2,58.88446840288836
20205_domain2_var1,46.42012302753741
20205_domain2_var2,52.8336687329729
20206_age,46.434241852675285
20206_domain1_var1,52.042501933938105
20206_domain1_var2,58.98085102679663
20206_domain2_var1,45.460046271373216
20206_domain2_var2,52.70095508264038
20207_age,65.07759759433914
20207_domain1_var1,58.44579505465994
20207_domain1_var2,56.6359855650816
20207_domain2_var1,50.5289763077911
20207_domain2_var2,53.72210365342098
20211_age,61.53416008373217
20211_domain1_var1,53.10939466171003
20211_domain1_var2,59.35074118599513
20211_domain2_var1,49.769190121883504
20211_domain2_var2,49.1288274821566
20214_age,43.04982700658207
20214_domain1_var1,53.28836612768618
20214_domain1_var2,57.75691286925074
20214_domain2_var1,44.430053652784906
20214_domain2_var2,52.800516055481154
20215_age,64.67941927393639
20215_domain1_var1,56.04164035651125
20215_domain1_var2,58.923201759759976
20215_domain2_var1,50.39906568962667
20215_domain2_var2,52.32149269555738
20217_age,45.199131449736335
20217_domain1_var1,50.17130223607608
20217_domain1_var2,58.167739160988006
20217_domain2_var1,47.64885098744381
20217_domain2_var2,51.628720650919234
20219_age,38.524373074090995
20219_domain1_var1,47.7974650381789
20219_domain1_var2,59.656075218970436
20219_domain2_var1,44.221546657446
20219_domain2_var2,54.34909057605452
20222_age,60.40507235991436
20222_domain1_var1,53.28611581674212
