id,Predicted
21512_domain2_var2,50.6887915437334
21515_age,65.98055637689139
21515_domain1_var1,53.26831664132956
21515_domain1_var2,59.63549929077851
21515_domain2_var1,50.437325325323044
21515_domain2_var2,51.068345178883966
21516_age,60.12440505437438
21516_domain1_var1,56.0191306425797
21516_domain1_var2,58.32001318229297
21516_domain2_var1,51.11849339504161
21516_domain2_var2,51.637299693531
21517_age,47.52571094311547
21517_domain1_var1,50.25104810871373
21517_domain1_var2,59.38698155754825
21517_domain2_var1,48.72882015476186
21517_domain2_var2,50.790041710961006
21519_age,59.42926219525053
21519_domain1_var1,54.803686931118385
21519_domain1_var2,59.40845609012513
21519_domain2_var1,46.77168819111117
21519_domain2_var2,49.537695364412286
21522_age,57.91598542487011
21522_domain1_var1,55.61673608766853
21522_domain1_var2,58.27874682879735
21522_domain2_var1,47.039559507282014
21522_domain2_var2,53.87170463875731
21523_age,42.43476304864983
21523_domain1_var1,48.07896296953719
21523_domain1_var2,59.64426074951535
21523_domain2_var1,46.095522244715795
21523_domain2_var2,54.0313870082972
21524_age,57.69412850399404
21524_domain1_var1,54.794871333406704
21524_domain1_var2,58.14972927801442
21524_domain2_var1,47.51611342206319
21524_domain2_var2,52.022646779764614
21528_age,54.43348359872342
21528_domain1_var1,51.58231696006668
21528_domain1_var2,60.15233543407602
21528_domain2_var1,49.58539820436593
21528_domain2_var2,50.99377384293568
21529_age,46.577509728441036
21529_domain1_var1,49.30039885079066
21529_domain1_var2,61.08850013172868
21529_domain2_var1,49.896986930597855
21529_domain2_var2,53.757964226672456
21530_age,64.87390984856151
21530_domain1_var1,54.63210531882855
21530_domain1_var2,60.640572417205874
21530_domain2_var1,50.52787844749328
21530_domain2_var2,51.035813242019955
21531_age,41.485975171286626
21531_domain1_var1,49.393746125520344
21531_domain1_var2,59.02538892599778
21531_domain2_var1,46.80466166934452
21531_domain2_var2,48.74592074852302
21532_age,34.941411851995184
21532_domain1_var1,49.07403377593762
21532_domain1_var2,59.532827869369704
21532_domain2_var1,44.37009286883398
21532_domain2_var2,53.14735112123346
21533_age,34.49486065640117
21533_domain1_var1,47.907865232466115
21533_domain1_var2,59.45881452992113
21533_domain2_var1,45.275030944535835
21533_domain2_var2,50.19184065462456
21535_age,37.059876562957896
21535_domain1_var1,50.0876590423171
21535_domain1_var2,59.858544530453685
21535_domain2_var1,45.82230421542683
21535_domain2_var2,51.43460518212464
21536_age,41.9490025202092
21536_domain1_var1,52.35641709214047
21536_domain1_var2,59.9270867508294
21536_domain2_var1,47.21859601859147
21536_domain2_var2,49.18996454787243
21539_age,62.12669269317969
21539_domain1_var1,55.10740533622999
21539_domain1_var2,56.952370322193005
21539_domain2_var1,51.573578150548215
21539_domain2_var2,52.935806418695094
21541_age,46.31044260374312
21541_domain1_var1,52.349602121192405
21541_domain1_var2,60.65510823308348
21541_domain2_var1,46.40323248677829
21541_domain2_var2,51.00474922173451
21542_age,40.75426075945457
21542_domain1_var1,50.19045258040244
21542_domain1_var2,59.58494615650662
21542_domain2_var1,46.318165874126365
21542_domain2_var2,50.926222035355565
21545_age,57.96849820152859
21545_domain1_var1,55.63232436632497
21545_domain1_var2,59.11101000459457
21545_domain2_var1,47.856237944735334
21545_domain2_var2,49.983541026897164
21546_age,48.616126843526956
21546_domain1_var1,52.501755319341655
21546_domain1_var2,59.72999075486965
21546_domain2_var1,45.343530259506274
21546_domain2_var2,50.94328336872128
21548_age,55.4659672438186
21548_domain1_var1,53.22278488318416
21548_domain1_var2,58.039572113374916
21548_domain2_var1,46.489099484280786
21548_domain2_var2,51.00247473036785
21549_age,48.10088991247916
21549_domain1_var1,49.76810605574754
21549_domain1_var2,59.12016832427845
21549_domain2_var1,44.3293695847476
21549_domain2_var2,55.374506086644246
21552_age,40.73576052104477
21552_domain1_var1,50.78647474008102
21552_domain1_var2,59.85722496210527
21552_domain2_var1,44.582333410228486
21552_domain2_var2,53.66728935020128
21553_age,50.13411490633004
21553_domain1_var1,50.54440878853489
21553_domain1_var2,59.686742752949755
21553_domain2_var1,49.923383765970385
21553_domain2_var2,49.50634867775928
21557_age,40.38677165638973
21557_domain1_var1,48.61649786954538
21557_domain1_var2,58.87229335362336
21557_domain2_var1,44.927061181986204
21557_domain2_var2,55.64507435284662
21558_age,50.717302955783026
21558_domain1_var1,51.91663124435578
21558_domain1_var2,59.0187106218238
21558_domain2_var1,46.21245206626892
21558_domain2_var2,53.437226497575864
21559_age,31.40512299588393
21559_domain1_var1,48.0722591916236
21559_domain1_var2,60.48585096129114
21559_domain2_var1,45.027722741872836
21559_domain2_var2,54.262339845594056
21560_age,64.13770102828198
21560_domain1_var1,55.94221272460089
21560_domain1_var2,56.60110139564088
21560_domain2_var1,50.97232405327082
21560_domain2_var2,54.11910230617353
21561_age,52.17269468657828
21561_domain1_var1,52.74798156922839
21561_domain1_var2,57.76235826138554
21561_domain2_var1,48.01896476970187
21561_domain2_var2,52.68010488590093
21563_age,42.66627831335512
21563_domain1_var1,51.95880668129033
21563_domain1_var2,57.89206150922225
21563_domain2_var1,45.32336161881478
21563_domain2_var2,53.40811510508484
21564_age,31.35657192927294
21564_domain1_var1,45.385545584879175
21564_domain1_var2,61.02636123969833
21564_domain2_var1,43.83118602951879
21564_domain2_var2,53.13075369559765
21566_age,51.484529383000115
21566_domain1_var1,50.71861353342871
21566_domain1_var2,59.005134801203155
21566_domain2_var1,48.55279535675311
21566_domain2_var2,51.69615788989037
21567_age,56.58334620453004
21567_domain1_var1,53.116035335472674
21567_domain1_var2,61.723279588275545
21567_domain2_var1,49.20662629747636
21567_domain2_var2,46.374558566678346
21573_age,56.7117960989174
21573_domain1_var1,55.506433452739024
21573_domain1_var2,59.765628618227645
21573_domain2_var1,47.73969821656478
21573_domain2_var2,52.38675375160132
21574_age,31.137194779654795
21574_domain1_var1,46.952993050232955
21574_domain1_var2,59.79466732869275
21574_domain2_var1,44.073687303906475
21574_domain2_var2,53.0415945261272
21576_age,48.08688828215891
21576_domain1_var1,51.48623662058401
21576_domain1_var2,59.39012902103896
21576_domain2_var1,46.952158652324
21576_domain2_var2,52.799016674526875
21577_age,58.49827641558129
21577_domain1_var1,55.024171969176486
21577_domain1_var2,59.6502211671139
21577_domain2_var1,49.40738161507011
21577_domain2_var2,49.01612001045374
21578_age,64.38426359360655
21578_domain1_var1,57.419581978557844
21578_domain1_var2,58.74796991767767
21578_domain2_var1,48.88731009153294
21578_domain2_var2,48.802557493016536
21582_age,26.494995721560933
21582_domain1_var1,46.4963107746435
21582_domain1_var2,59.407912006004224
21582_domain2_var1,42.20008639118443
21582_domain2_var2,52.770818532964114
21584_age,46.323753447783
21584_domain1_var1,53.03097877632721
21584_domain1_var2,59.21116161710346
21584_domain2_var1,46.099789089089995
21584_domain2_var2,50.94287822775573
21586_age,64.00877966509721
21586_domain1_var1,56.27748027339055
21586_domain1_var2,58.36802922566487
21586_domain2_var1,51.372929895380956
21586_domain2_var2,49.57948746143359
21587_age,36.2826063675831
21587_domain1_var1,50.69331204165584
21587_domain1_var2,60.55855339404434
21587_domain2_var1,45.0770717337072
21587_domain2_var2,52.70434024111913
21590_age,54.77665391905475
21590_domain1_var1,53.60347829745865
21590_domain1_var2,59.647517302525
21590_domain2_var1,48.250235781232355
21590_domain2_var2,49.90313137497584
21592_age,77.58338642243707
21592_domain1_var1,57.541788304037055
21592_domain1_var2,60.921576182904865
21592_domain2_var1,54.840311301294506
21592_domain2_var2,49.81668998855529
21595_age,53.92111220677035
21595_domain1_var1,50.32147993744797
21595_domain1_var2,60.16771327669907
21595_domain2_var1,47.475577156106
21595_domain2_var2,51.706159742993016
21596_age,41.206194736253146
21596_domain1_var1,45.17315828840606
21596_domain1_var2,61.052785811035434
21596_domain2_var1,47.964057496295524
21596_domain2_var2,50.88302850196628
21597_age,67.67973142131369
21597_domain1_var1,52.54110086921367
21597_domain1_var2,60.29099808718367
21597_domain2_var1,53.16445047047339
21597_domain2_var2,50.280430025962225
21602_age,54.22935569160845
21602_domain1_var1,50.802921167878715
21602_domain1_var2,59.06937591890369
21602_domain2_var1,46.871122731570225
21602_domain2_var2,51.42664716502027
21611_age,45.606234046033336
21611_domain1_var1,48.9596151392302
21611_domain1_var2,59.24457513606772
21611_domain2_var1,44.91331890478472
21611_domain2_var2,54.09222491758049
21615_age,43.224961034799506
21615_domain1_var1,46.95013601108347
21615_domain1_var2,60.95899476333891
21615_domain2_var1,46.15026970471603
21615_domain2_var2,51.0340782118724
21617_age,61.50536472214215
21617_domain1_var1,52.37154120635467
21617_domain1_var2,59.71688453612492
21617_domain2_var1,51.824604077718064
21617_domain2_var2,50.474797785894005
21621_age,52.28883975691687
21621_domain1_var1,51.91423419732739
21621_domain1_var2,59.24695676191274
21621_domain2_var1,45.8423992229924
21621_domain2_var2,51.06350253219627
21623_age,65.35761723920723
21623_domain1_var1,55.3860686736702
21623_domain1_var2,59.03577283275649
21623_domain2_var1,49.55122697627831
21623_domain2_var2,52.52080930622639
21624_age,36.885454129419685
21624_domain1_var1,46.06701404275033
21624_domain1_var2,59.43001878529259
21624_domain2_var1,48.122745391873636
21624_domain2_var2,53.559050594480425
21626_age,52.39538693215934
21626_domain1_var1,51.18599395280336
21626_domain1_var2,58.65500801307628
21626_domain2_var1,46.16006526311829
21626_domain2_var2,52.54828787294707
21627_age,63.31783553879494
21627_domain1_var1,56.43895237524475
21627_domain1_var2,59.34085068865238
21627_domain2_var1,49.380704545521056
21627_domain2_var2,48.31467368403729
21629_age,54.4371255304675
21629_domain1_var1,53.33389917788801
21629_domain1_var2,57.89850067779156
21629_domain2_var1,49.75997542341737
21629_domain2_var2,54.54340413679288
21636_age,35.096967255376114
21636_domain1_var1,50.39930331602055
21636_domain1_var2,59.656519285956485
21636_domain2_var1,43.31269366119572
21636_domain2_var2,51.988791254598794
21640_age,36.070761335452524
21640_domain1_var1,48.400042376275465
21640_domain1_var2,59.41530801432272
21640_domain2_var1,43.30910702644094
21640_domain2_var2,54.567311482677
21641_age,47.15834452682753
21641_domain1_var1,50.43573869080566
21641_domain1_var2,58.47997053448259
21641_domain2_var1,45.875434919835754
21641_domain2_var2,53.0800788635795
21642_age,37.811640298193744
21642_domain1_var1,43.180941293866155
21642_domain1_var2,60.51697386656559
21642_domain2_var1,43.998368180377526
21642_domain2_var2,53.9901289158511
21645_age,61.964337617754225
21645_domain1_var1,50.75207119732094
21645_domain1_var2,57.44865214995917
21645_domain2_var1,48.423581556209896
21645_domain2_var2,50.44888619568083
21652_age,44.93908405242537
21652_domain1_var1,49.998745712009836
21652_domain1_var2,58.828947208731776
21652_domain2_var1,46.7711633205586
21652_domain2_var2,52.621634244572896
21653_age,53.27341044240043
21653_domain1_var1,49.291186684444334
21653_domain1_var2,61.34193300774277
21653_domain2_var1,49.2376746176137
21653_domain2_var2,52.568383615702736
21655_age,60.387561750316365
21655_domain1_var1,55.1160718491193
21655_domain1_var2,58.349522838772806
21655_domain2_var1,46.85900387555414
21655_domain2_var2,52.43665092028735
21656_age,42.554029671938274
21656_domain1_var1,47.25089067150667
21656_domain1_var2,58.410634041036936
21656_domain2_var1,46.260869660350075
21656_domain2_var2,55.3089683765824
21658_age,46.08133452959453
21658_domain1_var1,49.8722367240827
21658_domain1_var2,60.70972002630668
21658_domain2_var1,50.46594967694273
21658_domain2_var2,49.553416025075535
21659_age,31.631855142111764
21659_domain1_var1,44.43511385043283
21659_domain1_var2,60.07176772626422
21659_domain2_var1,43.36722148961569
21659_domain2_var2,51.09638906338058
21660_age,71.44207283866089
21660_domain1_var1,61.09710549578922
21660_domain1_var2,57.8650669713666
21660_domain2_var1,51.047345898175216
21660_domain2_var2,50.11589919430193
21662_age,38.523559825714344
21662_domain1_var1,46.052274812979775
21662_domain1_var2,58.70858591964665
21662_domain2_var1,46.238672233744396
21662_domain2_var2,52.87049056200301
21666_age,56.126588826880074
21666_domain1_var1,54.08562750402609
21666_domain1_var2,60.190172086782724
21666_domain2_var1,50.126151483561614
21666_domain2_var2,49.82999155327107
21667_age,40.22756720050248
21667_domain1_var1,51.36215267761579
21667_domain1_var2,58.617400974992314
21667_domain2_var1,43.890738179429604
21667_domain2_var2,53.97641605926681
21668_age,57.395311582313916
21668_domain1_var1,53.15334368001864
21668_domain1_var2,59.08662617764053
21668_domain2_var1,46.87174267157917
21668_domain2_var2,52.49582333838457
21670_age,39.108918612951136
21670_domain1_var1,46.65069793369404
21670_domain1_var2,59.55649987914968
21670_domain2_var1,45.202803876283895
21670_domain2_var2,54.17228342203697
21671_age,50.19842475107616
21671_domain1_var1,52.729061564681416
21671_domain1_var2,59.290687902273675
21671_domain2_var1,45.539970076555115
21671_domain2_var2,51.95370380051836
21673_age,47.10227536275602
21673_domain1_var1,48.59861984733916
21673_domain1_var2,59.23389612427188
21673_domain2_var1,46.713354673394434
21673_domain2_var2,49.46684618302122
21675_age,50.721178113934116
21675_domain1_var1,51.78358313958978
21675_domain1_var2,59.99029834906814
21675_domain2_var1,46.58046984044284
21675_domain2_var2,51.20983531629486
21676_age,40.30712715838017
21676_domain1_var1,48.599573343306524
21676_domain1_var2,59.65514552984422
21676_domain2_var1,42.223198960366574
21676_domain2_var2,54.17510847780966
21677_age,55.93664398148712
21677_domain1_var1,53.85496874545839
21677_domain1_var2,59.81955758725472
21677_domain2_var1,49.58490023364767
21677_domain2_var2,48.74399159695669
21678_age,58.51341054694987
21678_domain1_var1,55.00897827152184
21678_domain1_var2,59.19327793637028
21678_domain2_var1,47.59771421327534
21678_domain2_var2,52.11104341239281
21682_age,54.747027951385185
21682_domain1_var1,54.637770164590705
21682_domain1_var2,58.62603054320541
21682_domain2_var1,45.42856531850066
21682_domain2_var2,48.42960251003001
21683_age,60.60794260123125
21683_domain1_var1,55.694172929514046
21683_domain1_var2,57.622877337535
21683_domain2_var1,48.292546609978324
21683_domain2_var2,50.691627191598954
21685_age,39.790836728514336
21685_domain1_var1,47.55793576335821
21685_domain1_var2,60.17384395779933
21685_domain2_var1,44.04170329731892
21685_domain2_var2,52.10320876174458
21686_age,36.33454851636691
21686_domain1_var1,46.293929547486634
21686_domain1_var2,59.92981592866817
21686_domain2_var1,42.609017698890824
21686_domain2_var2,57.82429963257924
21687_age,57.877442587013235
21687_domain1_var1,55.216337732756315
21687_domain1_var2,57.82819421123777
21687_domain2_var1,46.58378615320285
21687_domain2_var2,53.30055024403296
21689_age,57.18948884564814
21689_domain1_var1,54.732192013188154
21689_domain1_var2,58.50110266836187
21689_domain2_var1,47.9228836866361
21689_domain2_var2,51.0340861576278
21695_age,57.50329575765004
21695_domain1_var1,55.17452719124755
21695_domain1_var2,58.547549786967906
21695_domain2_var1,47.314314325095076
21695_domain2_var2,50.962409217689036
21700_age,59.78896317547801
21700_domain1_var1,55.31618494729257
21700_domain1_var2,58.77766696373186
21700_domain2_var1,49.406042823520394
21700_domain2_var2,52.412037240150205
21701_age,59.38175825179527
21701_domain1_var1,54.46491560394219
21701_domain1_var2,59.61185765297466
21701_domain2_var1,48.80032159977004
21701_domain2_var2,48.148048064668274
21705_age,41.49696132290208
21705_domain1_var1,49.45850872862765
