Id,Predicted
14955_domain2_var1,50.93217638159504
14955_domain2_var2,52.77110833353617
14956_age,41.57541808459286
14956_domain1_var1,49.15085854179909
14956_domain1_var2,61.15315664397243
14956_domain2_var1,45.00009068054551
14956_domain2_var2,51.49857893115022
14961_age,46.90745681297618
14961_domain1_var1,51.44782602695686
14961_domain1_var2,59.36782099084175
14961_domain2_var1,47.79349428323128
14961_domain2_var2,53.20443749910009
14962_age,51.70967059893951
14962_domain1_var1,53.39084799961448
14962_domain1_var2,59.568502078033006
14962_domain2_var1,46.342571285118304
14962_domain2_var2,50.322603461494595
14964_age,57.6570788192928
14964_domain1_var1,53.52850110272894
14964_domain1_var2,59.32104748263963
14964_domain2_var1,49.266519179197324
14964_domain2_var2,48.361502786356006
14965_age,49.452236882434526
14965_domain1_var1,53.04134257750183
14965_domain1_var2,58.4963774578383
14965_domain2_var1,46.54727691596063
14965_domain2_var2,54.088350144179486
14966_age,65.05227082538268
14966_domain1_var1,58.58624408029724
14966_domain1_var2,58.43758705026892
14966_domain2_var1,49.79866852804423
14966_domain2_var2,51.29204261238876
14967_age,44.10237558857992
14967_domain1_var1,48.785945261768
14967_domain1_var2,60.7625976147599
14967_domain2_var1,48.94307523029061
14967_domain2_var2,49.53161641226099
14968_age,51.48793945397584
14968_domain1_var1,47.73002635594776
14968_domain1_var2,58.585373383385395
14968_domain2_var1,50.78061516775619
14968_domain2_var2,50.419930145553145
14971_age,65.78033997447211
14971_domain1_var1,58.09806468837212
14971_domain1_var2,58.266906097386254
14971_domain2_var1,51.52189230420181
14971_domain2_var2,50.09095751265588
14976_age,40.5788162039789
14976_domain1_var1,51.22197591167764
14976_domain1_var2,59.659724705509014
14976_domain2_var1,45.90276292845905
14976_domain2_var2,51.967629570483595
14977_age,50.34624482259046
14977_domain1_var1,50.07660426481403
14977_domain1_var2,59.51414909246008
14977_domain2_var1,47.40079507657461
14977_domain2_var2,53.91484006796544
14979_age,41.361134380900104
14979_domain1_var1,52.573089967395994
14979_domain1_var2,58.94855990248494
14979_domain2_var1,45.290753203485224
14979_domain2_var2,50.15881245924693
14981_age,58.54451176807108
14981_domain1_var1,53.97615795451716
14981_domain1_var2,59.95669052992976
14981_domain2_var1,51.07564069662703
14981_domain2_var2,50.10554520833252
14982_age,57.24439378002605
14982_domain1_var1,51.55459945247284
14982_domain1_var2,58.27028674972205
14982_domain2_var1,49.11289785928201
14982_domain2_var2,57.75023616663605
14983_age,40.55367814600257
14983_domain1_var1,48.90608912677887
14983_domain1_var2,59.55720053158853
14983_domain2_var1,45.91113961018648
14983_domain2_var2,49.50805702545765
14984_age,50.520088085401945
14984_domain1_var1,52.547759102148
14984_domain1_var2,59.56429367573095
14984_domain2_var1,49.30065283793547
14984_domain2_var2,52.64787240309431
14985_age,49.123177801725724
14985_domain1_var1,50.21066365282543
14985_domain1_var2,59.69953028446773
14985_domain2_var1,45.47816591660053
14985_domain2_var2,48.95723920347427
14986_age,43.79605609352935
14986_domain1_var1,49.19071483662343
14986_domain1_var2,58.212083993136794
14986_domain2_var1,48.49299925038438
14986_domain2_var2,49.713739101570376
14987_age,57.55616194220078
14987_domain1_var1,53.583724678738314
14987_domain1_var2,58.57821779576386
14987_domain2_var1,50.30586694022597
14987_domain2_var2,52.94458842103403
14988_age,46.81130893007871
14988_domain1_var1,50.81788930925097
14988_domain1_var2,58.92475457961132
14988_domain2_var1,47.68213323048992
14988_domain2_var2,52.853364334024036
14989_age,43.719946679475605
14989_domain1_var1,50.19700281307162
14989_domain1_var2,59.4674458015739
14989_domain2_var1,43.71274508560204
14989_domain2_var2,50.57199274972604
14993_age,44.50120638199034
14993_domain1_var1,46.39904702865841
14993_domain1_var2,60.489204677216954
14993_domain2_var1,47.102585878120856
14993_domain2_var2,51.59222527766029
14995_age,60.78857952267798
14995_domain1_var1,54.94328642966584
14995_domain1_var2,58.710313467972064
14995_domain2_var1,47.57192105142331
14995_domain2_var2,49.88165985112514
14998_age,49.218103705207795
14998_domain1_var1,51.448226666361855
14998_domain1_var2,59.90521424118922
14998_domain2_var1,50.32416963250856
14998_domain2_var2,48.75451038942472
15000_age,56.42936867509024
15000_domain1_var1,53.38835613521565
15000_domain1_var2,59.29974803434336
15000_domain2_var1,49.10077530776652
15000_domain2_var2,51.267993836815414
15002_age,59.76404820893936
15002_domain1_var1,54.78592803819194
15002_domain1_var2,58.97699209639301
15002_domain2_var1,49.18560663711675
15002_domain2_var2,50.67557229161454
15005_age,54.80024532926288
15005_domain1_var1,51.99636787489138
15005_domain1_var2,60.117485050287506
15005_domain2_var1,49.27935531640562
15005_domain2_var2,50.814872041941065
15009_age,31.392122661088887
15009_domain1_var1,50.410968715954894
15009_domain1_var2,59.543645513118335
15009_domain2_var1,44.4073271042977
15009_domain2_var2,55.372783525241125
15012_age,34.35157754064703
15012_domain1_var1,45.43832729061574
15012_domain1_var2,59.49110012774157
15012_domain2_var1,43.12783091509545
15012_domain2_var2,53.87190878596006
15013_age,66.56185557795791
15013_domain1_var1,52.10045486859076
15013_domain1_var2,59.69087746417787
15013_domain2_var1,49.45149501467746
15013_domain2_var2,48.48676689273223
15014_age,45.90681755498767
15014_domain1_var1,53.20236777142315
15014_domain1_var2,59.52585143006506
15014_domain2_var1,46.582093759896
15014_domain2_var2,50.72320303830394
15015_age,65.89772692788887
15015_domain1_var1,55.32920974657595
15015_domain1_var2,60.214723001408075
15015_domain2_var1,47.84907442016449
15015_domain2_var2,48.42071409114954
15016_age,44.88811453905108
15016_domain1_var1,51.640040012740045
15016_domain1_var2,59.38428507094955
15016_domain2_var1,46.505802981296455
15016_domain2_var2,50.760760277552684
15019_age,51.97243876479191
15019_domain1_var1,51.55177064365663
15019_domain1_var2,58.90074008747578
15019_domain2_var1,46.84238400081549
15019_domain2_var2,53.897696280660604
15021_age,36.53376612593344
15021_domain1_var1,49.61224463927627
15021_domain1_var2,60.44278913953511
15021_domain2_var1,45.16672852993567
15021_domain2_var2,50.21767814107513
15022_age,40.669676864202884
15022_domain1_var1,50.21044175554199
15022_domain1_var2,60.42589057370381
15022_domain2_var1,46.55302220091478
15022_domain2_var2,53.06374082519175
15024_age,51.39566557878221
15024_domain1_var1,53.70791476331847
15024_domain1_var2,58.1048196896581
15024_domain2_var1,44.62344707774416
15024_domain2_var2,52.34526300671355
15027_age,46.11670017320662
15027_domain1_var1,51.86658134327352
15027_domain1_var2,59.103995660866076
15027_domain2_var1,45.61315307073064
15027_domain2_var2,54.73483738927981
15028_age,47.398032352507386
15028_domain1_var1,49.866020289551905
15028_domain1_var2,59.46908542024812
15028_domain2_var1,46.7976275273412
15028_domain2_var2,51.486283377823
15034_age,56.7079006212496
15034_domain1_var1,54.325296854286826
15034_domain1_var2,59.58195520512209
15034_domain2_var1,47.73720649846596
15034_domain2_var2,47.99208026339591
15037_age,63.08222900017624
15037_domain1_var1,56.401673944803136
15037_domain1_var2,59.7693824945927
15037_domain2_var1,49.7605335574802
15037_domain2_var2,49.29227372737553
15038_age,40.743911333457554
15038_domain1_var1,51.74117038551729
15038_domain1_var2,59.497774626796755
15038_domain2_var1,43.62073195269323
15038_domain2_var2,53.06922306741782
15039_age,39.60202567821603
15039_domain1_var1,50.0702382694044
15039_domain1_var2,58.46258049450928
15039_domain2_var1,45.70192690859313
15039_domain2_var2,51.82018026933665
15042_age,37.89663749064831
15042_domain1_var1,49.82847299692841
15042_domain1_var2,60.21619591226785
15042_domain2_var1,41.75324858814386
15042_domain2_var2,50.93763686679797
15045_age,38.91663875790438
15045_domain1_var1,50.24249225792458
15045_domain1_var2,58.77401640411555
15045_domain2_var1,47.36682608372717
15045_domain2_var2,54.64388062365086
15046_age,50.29988111457877
15046_domain1_var1,50.92279798277512
15046_domain1_var2,59.51897808528319
15046_domain2_var1,47.3717560642677
15046_domain2_var2,51.80334285134775
15047_age,41.264181214732034
15047_domain1_var1,50.04142897773491
15047_domain1_var2,58.35112827764524
15047_domain2_var1,41.49546756670754
15047_domain2_var2,56.91037588335517
15049_age,72.57955655567943
15049_domain1_var1,59.91694654664779
15049_domain1_var2,59.01993536954212
15049_domain2_var1,54.82922657235931
15049_domain2_var2,50.842948862138584
15053_age,49.15739794168155
15053_domain1_var1,52.62180901361168
15053_domain1_var2,59.20222180966093
15053_domain2_var1,46.80285438292829
15053_domain2_var2,51.37523123246193
15062_age,54.547869217227884
15062_domain1_var1,53.47162383109042
15062_domain1_var2,58.96867307774038
15062_domain2_var1,51.02045262522215
15062_domain2_var2,50.110072359860084
15063_age,53.40657786583782
15063_domain1_var1,50.83927634868491
15063_domain1_var2,59.43593184013756
15063_domain2_var1,48.051703487835866
15063_domain2_var2,52.96181177865997
15065_age,34.14950295500608
15065_domain1_var1,47.92696888300459
15065_domain1_var2,60.01804901870845
15065_domain2_var1,43.179251637707445
15065_domain2_var2,51.78861763724867
15066_age,48.67712463566814
15066_domain1_var1,51.993475390081265
15066_domain1_var2,59.797309107486406
15066_domain2_var1,49.80277030683386
15066_domain2_var2,49.68198775315637
15069_age,28.59929440164293
15069_domain1_var1,45.061985907683
15069_domain1_var2,59.15371673283959
15069_domain2_var1,41.523913814469275
15069_domain2_var2,53.80059563402828
15070_age,46.643595217378426
15070_domain1_var1,49.30136443121014
15070_domain1_var2,59.25715756869363
15070_domain2_var1,46.94384675553148
15070_domain2_var2,54.08303401540243
15071_age,43.47502970513055
15071_domain1_var1,51.84397440911729
15071_domain1_var2,59.390637737826886
15071_domain2_var1,43.79064891772919
15071_domain2_var2,52.97430060702853
15072_age,69.70668248950923
15072_domain1_var1,52.74864046354746
15072_domain1_var2,59.31596488193855
15072_domain2_var1,52.58620028409094
15072_domain2_var2,49.69905521740751
15073_age,33.63013124567837
15073_domain1_var1,46.61065085219285
15073_domain1_var2,60.597954007388736
15073_domain2_var1,46.80621218601599
15073_domain2_var2,51.537789062887526
15074_age,72.99528009122108
15074_domain1_var1,57.9488647451259
15074_domain1_var2,59.40414769817051
15074_domain2_var1,55.58798358346067
15074_domain2_var2,50.150712146141
15075_age,56.23563008876297
15075_domain1_var1,53.134617883382425
15075_domain1_var2,59.29297085195216
15075_domain2_var1,51.46089416911986
15075_domain2_var2,51.463751798450666
15076_age,42.162484051819746
15076_domain1_var1,50.67244578739265
15076_domain1_var2,59.732513302196146
15076_domain2_var1,45.77031172423754
15076_domain2_var2,51.50634754860123
15085_age,54.11879306666187
15085_domain1_var1,51.272361783823825
15085_domain1_var2,59.3390981526859
15085_domain2_var1,45.72276570651199
15085_domain2_var2,51.90622972377784
15086_age,36.05414629488533
15086_domain1_var1,48.52853563506982
15086_domain1_var2,59.39987923435914
15086_domain2_var1,45.97167756894545
15086_domain2_var2,53.36735330813806
15087_age,49.722899529977866
15087_domain1_var1,54.53237549031418
15087_domain1_var2,58.31944121175224
15087_domain2_var1,46.9247940035574
15087_domain2_var2,54.58244913523614
15089_age,46.75877076160975
15089_domain1_var1,51.82293820241349
15089_domain1_var2,60.4682727218395
15089_domain2_var1,47.01725214489171
15089_domain2_var2,51.222882037500085
15091_age,70.59236950590964
15091_domain1_var1,57.811152112381635
15091_domain1_var2,59.23008677413203
15091_domain2_var1,48.93857504858891
15091_domain2_var2,51.22054586041945
15092_age,40.373742724103344
15092_domain1_var1,47.647120902691924
15092_domain1_var2,60.476779204533315
15092_domain2_var1,47.00395043531329
15092_domain2_var2,53.30447538254762
15094_age,56.19733947006416
15094_domain1_var1,55.41204421930846
15094_domain1_var2,59.77828174309037
15094_domain2_var1,48.812248922465294
15094_domain2_var2,50.85367000908918
15095_age,67.73598236619291
15095_domain1_var1,55.34244407543243
15095_domain1_var2,57.702636285627975
15095_domain2_var1,49.32683883123267
15095_domain2_var2,55.537748144629674
15097_age,48.94806976796643
15097_domain1_var1,50.28325254421192
15097_domain1_var2,58.39059233265266
15097_domain2_var1,46.43922023561437
15097_domain2_var2,56.08297873583221
15099_age,73.54876441330465
15099_domain1_var1,58.13830973989381
15099_domain1_var2,56.35102055081096
15099_domain2_var1,48.22107388474767
15099_domain2_var2,52.79383880456971
15101_age,59.95828368455857
15101_domain1_var1,52.38261351112417
15101_domain1_var2,59.79622574100702
15101_domain2_var1,49.13076980008296
15101_domain2_var2,51.292537859023476
15102_age,36.254607341718284
15102_domain1_var1,51.65403825420928
15102_domain1_var2,58.89266172508378
15102_domain2_var1,44.35745376960051
15102_domain2_var2,51.84226518044261
15103_age,52.8963050425889
15103_domain1_var1,53.6025038592764
15103_domain1_var2,60.36957237171027
15103_domain2_var1,49.016635530258135
15103_domain2_var2,47.90541405687782
15106_age,49.11881032382921
15106_domain1_var1,51.78802907140275
15106_domain1_var2,59.85350957773783
15106_domain2_var1,51.1851691066802
15106_domain2_var2,49.952224969601666
15107_age,43.97428716028767
15107_domain1_var1,50.41228646476489
15107_domain1_var2,59.2271801956207
15107_domain2_var1,47.677034477865966
15107_domain2_var2,56.3133870863722
15108_age,28.722213790370972
15108_domain1_var1,46.50183635665802
15108_domain1_var2,59.71517700077649
15108_domain2_var1,42.001563721055085
15108_domain2_var2,52.267648018816736
15109_age,55.15092393267244
15109_domain1_var1,51.90270335036244
15109_domain1_var2,59.12234625875339
15109_domain2_var1,52.47924795862084
15109_domain2_var2,52.079675268366465
15110_age,35.52450301181719
15110_domain1_var1,50.15779843243903
15110_domain1_var2,58.806585740127375
15110_domain2_var1,43.972948606126465
15110_domain2_var2,51.95953675556398
15111_age,43.8345930867896
15111_domain1_var1,51.05471582928297
15111_domain1_var2,59.792002383855255
15111_domain2_var1,46.737604586989804
15111_domain2_var2,51.81738075839887
15112_age,42.614358944533784
15112_domain1_var1,49.87400563705522
15112_domain1_var2,58.510318294763536
15112_domain2_var1,46.54672123595107
15112_domain2_var2,52.17257852527589
15114_age,50.69576979692985
15114_domain1_var1,53.615652618727
15114_domain1_var2,58.52352351052712
15114_domain2_var1,46.527069309278254
15114_domain2_var2,51.69616051374825
15115_age,70.55316849398892
15115_domain1_var1,54.51207970319684
15115_domain1_var2,59.246079584636426
15115_domain2_var1,47.96126605468491
15115_domain2_var2,50.876054698433634
15118_age,75.4423064957162
15118_domain1_var1,61.712388238267614
15118_domain1_var2,56.40853036925176
15118_domain2_var1,48.7392589051913
15118_domain2_var2,52.45522817300171
15119_age,41.36395588686536
15119_domain1_var1,50.94971036482969
15119_domain1_var2,59.61853609397694
15119_domain2_var1,47.22210454037099
15119_domain2_var2,50.90729877250658
15122_age,38.96799542224906
15122_domain1_var1,51.44422548875136
15122_domain1_var2,59.323352650297174
15122_domain2_var1,44.79679592800209
15122_domain2_var2,53.267689018539656
15123_age,50.16189397289351
15123_domain1_var1,50.95097537966432
15123_domain1_var2,59.93084004909018
15123_domain2_var1,46.7735678933778
15123_domain2_var2,49.07738335469894
15125_age,36.97240941702416
15125_domain1_var1,48.81810272150448
15125_domain1_var2,58.514797361200166
15125_domain2_var1,43.621923276065985
15125_domain2_var2,52.803560809155975
15128_age,56.9473383723928
15128_domain1_var1,53.65388206369042
15128_domain1_var2,58.93846688529429
15128_domain2_var1,49.42292200953007
15128_domain2_var2,52.762418421353225
15129_age,48.05605965321047
15129_domain1_var1,51.41800948200941
15129_domain1_var2,58.52475581536745
